Load Forecast,Time Stamp
1482,2020-12-01 00:00:00
1458,2020-12-01 01:00:00
1439,2020-12-01 02:00:00
1435,2020-12-01 03:00:00
1478,2020-12-01 04:00:00
1573,2020-12-01 05:00:00
1726,2020-12-01 06:00:00
1815,2020-12-01 07:00:00
1827,2020-12-01 08:00:00
1829,2020-12-01 09:00:00
1836,2020-12-01 10:00:00
1840,2020-12-01 11:00:00
1847,2020-12-01 12:00:00
1861,2020-12-01 13:00:00
1869,2020-12-01 14:00:00
1876,2020-12-01 15:00:00
1954,2020-12-01 16:00:00
2024,2020-12-01 17:00:00
2006,2020-12-01 18:00:00
1947,2020-12-01 19:00:00
1893,2020-12-01 20:00:00
1812,2020-12-01 21:00:00
1699,2020-12-01 22:00:00
1606,2020-12-01 23:00:00
1572,2020-12-02 00:00:00
1549,2020-12-02 01:00:00
1533,2020-12-02 02:00:00
1526,2020-12-02 03:00:00
1571,2020-12-02 04:00:00
1665,2020-12-02 05:00:00
1820,2020-12-02 06:00:00
1904,2020-12-02 07:00:00
1925,2020-12-02 08:00:00
1932,2020-12-02 09:00:00
1934,2020-12-02 10:00:00
1934,2020-12-02 11:00:00
1927,2020-12-02 12:00:00
1932,2020-12-02 13:00:00
1927,2020-12-02 14:00:00
1929,2020-12-02 15:00:00
2006,2020-12-02 16:00:00
2077,2020-12-02 17:00:00
2054,2020-12-02 18:00:00
1994,2020-12-02 19:00:00
1943,2020-12-02 20:00:00
1855,2020-12-02 21:00:00
1729,2020-12-02 22:00:00
1626,2020-12-02 23:00:00
1585,2020-12-03 00:00:00
1559,2020-12-03 01:00:00
1541,2020-12-03 02:00:00
1537,2020-12-03 03:00:00
1592,2020-12-03 04:00:00
1698,2020-12-03 05:00:00
1865,2020-12-03 06:00:00
1948,2020-12-03 07:00:00
1939,2020-12-03 08:00:00
1907,2020-12-03 09:00:00
1879,2020-12-03 10:00:00
1860,2020-12-03 11:00:00
1845,2020-12-03 12:00:00
1843,2020-12-03 13:00:00
1853,2020-12-03 14:00:00
1862,2020-12-03 15:00:00
1943,2020-12-03 16:00:00
2019,2020-12-03 17:00:00
2008,2020-12-03 18:00:00
1959,2020-12-03 19:00:00
1917,2020-12-03 20:00:00
1833,2020-12-03 21:00:00
1708,2020-12-03 22:00:00
1607,2020-12-03 23:00:00
1587,2020-12-04 00:00:00
1564,2020-12-04 01:00:00
1545,2020-12-04 02:00:00
1545,2020-12-04 03:00:00
1585,2020-12-04 04:00:00
1676,2020-12-04 05:00:00
1824,2020-12-04 06:00:00
1903,2020-12-04 07:00:00
1908,2020-12-04 08:00:00
1895,2020-12-04 09:00:00
1874,2020-12-04 10:00:00
1862,2020-12-04 11:00:00
1843,2020-12-04 12:00:00
1845,2020-12-04 13:00:00
1852,2020-12-04 14:00:00
1854,2020-12-04 15:00:00
1924,2020-12-04 16:00:00
1972,2020-12-04 17:00:00
1929,2020-12-04 18:00:00
1883,2020-12-04 19:00:00
1845,2020-12-04 20:00:00
1785,2020-12-04 21:00:00
1689,2020-12-04 22:00:00
1601,2020-12-04 23:00:00
1565,2020-12-05 00:00:00
1535,2020-12-05 01:00:00
1516,2020-12-05 02:00:00
1502,2020-12-05 03:00:00
1510,2020-12-05 04:00:00
1561,2020-12-05 05:00:00
1628,2020-12-05 06:00:00
1690,2020-12-05 07:00:00
1723,2020-12-05 08:00:00
1742,2020-12-05 09:00:00
1743,2020-12-05 10:00:00
1736,2020-12-05 11:00:00
1710,2020-12-05 12:00:00
1704,2020-12-05 13:00:00
1712,2020-12-05 14:00:00
1731,2020-12-05 15:00:00
1823,2020-12-05 16:00:00
1881,2020-12-05 17:00:00
1873,2020-12-05 18:00:00
1816,2020-12-05 19:00:00
1776,2020-12-05 20:00:00
1748,2020-12-05 21:00:00
1672,2020-12-05 22:00:00
1591,2020-12-05 23:00:00
1559,2020-12-06 00:00:00
1528,2020-12-06 01:00:00
1510,2020-12-06 02:00:00
1498,2020-12-06 03:00:00
1505,2020-12-06 04:00:00
1546,2020-12-06 05:00:00
1601,2020-12-06 06:00:00
1651,2020-12-06 07:00:00
1691,2020-12-06 08:00:00
1707,2020-12-06 09:00:00
1707,2020-12-06 10:00:00
1710,2020-12-06 11:00:00
1705,2020-12-06 12:00:00
1716,2020-12-06 13:00:00
1738,2020-12-06 14:00:00
1771,2020-12-06 15:00:00
1881,2020-12-06 16:00:00
1952,2020-12-06 17:00:00
1941,2020-12-06 18:00:00
1887,2020-12-06 19:00:00
1830,2020-12-06 20:00:00
1777,2020-12-06 21:00:00
1682,2020-12-06 22:00:00
1602,2020-12-06 23:00:00
