Load Forecast,Time Stamp
1675,2020-02-28 00:00:00
1634,2020-02-28 01:00:00
1609,2020-02-28 02:00:00
1610,2020-02-28 03:00:00
1647,2020-02-28 04:00:00
1750,2020-02-28 05:00:00
1916,2020-02-28 06:00:00
2002,2020-02-28 07:00:00
2025,2020-02-28 08:00:00
2038,2020-02-28 09:00:00
2044,2020-02-28 10:00:00
2031,2020-02-28 11:00:00
2008,2020-02-28 12:00:00
1992,2020-02-28 13:00:00
1972,2020-02-28 14:00:00
1957,2020-02-28 15:00:00
1972,2020-02-28 16:00:00
1995,2020-02-28 17:00:00
2088,2020-02-28 18:00:00
2069,2020-02-28 19:00:00
2013,2020-02-28 20:00:00
1935,2020-02-28 21:00:00
1838,2020-02-28 22:00:00
1747,2020-02-28 23:00:00
1660,2020-02-29 00:00:00
1619,2020-02-29 01:00:00
1595,2020-02-29 02:00:00
1587,2020-02-29 03:00:00
1597,2020-02-29 04:00:00
1637,2020-02-29 05:00:00
1701,2020-02-29 06:00:00
1760,2020-02-29 07:00:00
1833,2020-02-29 08:00:00
1892,2020-02-29 09:00:00
1916,2020-02-29 10:00:00
1908,2020-02-29 11:00:00
1887,2020-02-29 12:00:00
1866,2020-02-29 13:00:00
1853,2020-02-29 14:00:00
1848,2020-02-29 15:00:00
1872,2020-02-29 16:00:00
1914,2020-02-29 17:00:00
2010,2020-02-29 18:00:00
1993,2020-02-29 19:00:00
1935,2020-02-29 20:00:00
1857,2020-02-29 21:00:00
1773,2020-02-29 22:00:00
1700,2020-02-29 23:00:00
1641,2020-03-01 00:00:00
1599,2020-03-01 01:00:00
1579,2020-03-01 02:00:00
1569,2020-03-01 03:00:00
1576,2020-03-01 04:00:00
1606,2020-03-01 05:00:00
1663,2020-03-01 06:00:00
1701,2020-03-01 07:00:00
1760,2020-03-01 08:00:00
1787,2020-03-01 09:00:00
1784,2020-03-01 10:00:00
1771,2020-03-01 11:00:00
1750,2020-03-01 12:00:00
1719,2020-03-01 13:00:00
1699,2020-03-01 14:00:00
1702,2020-03-01 15:00:00
1744,2020-03-01 16:00:00
1823,2020-03-01 17:00:00
1954,2020-03-01 18:00:00
1970,2020-03-01 19:00:00
1933,2020-03-01 20:00:00
1850,2020-03-01 21:00:00
1742,2020-03-01 22:00:00
1660,2020-03-01 23:00:00
1637,2020-03-02 00:00:00
1610,2020-03-02 01:00:00
1597,2020-03-02 02:00:00
1598,2020-03-02 03:00:00
1635,2020-03-02 04:00:00
1742,2020-03-02 05:00:00
1927,2020-03-02 06:00:00
2005,2020-03-02 07:00:00
1995,2020-03-02 08:00:00
1975,2020-03-02 09:00:00
1970,2020-03-02 10:00:00
1947,2020-03-02 11:00:00
1924,2020-03-02 12:00:00
1903,2020-03-02 13:00:00
1884,2020-03-02 14:00:00
1876,2020-03-02 15:00:00
1903,2020-03-02 16:00:00
1937,2020-03-02 17:00:00
2005,2020-03-02 18:00:00
1998,2020-03-02 19:00:00
1936,2020-03-02 20:00:00
1827,2020-03-02 21:00:00
1702,2020-03-02 22:00:00
1606,2020-03-02 23:00:00
1546,2020-03-03 00:00:00
1516,2020-03-03 01:00:00
1502,2020-03-03 02:00:00
1500,2020-03-03 03:00:00
1539,2020-03-03 04:00:00
1654,2020-03-03 05:00:00
1842,2020-03-03 06:00:00
1913,2020-03-03 07:00:00
1895,2020-03-03 08:00:00
1880,2020-03-03 09:00:00
1872,2020-03-03 10:00:00
1850,2020-03-03 11:00:00
1821,2020-03-03 12:00:00
1802,2020-03-03 13:00:00
1779,2020-03-03 14:00:00
1764,2020-03-03 15:00:00
1788,2020-03-03 16:00:00
1830,2020-03-03 17:00:00
1938,2020-03-03 18:00:00
1927,2020-03-03 19:00:00
1878,2020-03-03 20:00:00
1781,2020-03-03 21:00:00
1662,2020-03-03 22:00:00
1568,2020-03-03 23:00:00
1510,2020-03-04 00:00:00
1480,2020-03-04 01:00:00
1466,2020-03-04 02:00:00
1465,2020-03-04 03:00:00
1501,2020-03-04 04:00:00
1611,2020-03-04 05:00:00
1779,2020-03-04 06:00:00
1835,2020-03-04 07:00:00
1813,2020-03-04 08:00:00
1793,2020-03-04 09:00:00
1788,2020-03-04 10:00:00
1777,2020-03-04 11:00:00
1761,2020-03-04 12:00:00
1752,2020-03-04 13:00:00
1737,2020-03-04 14:00:00
1737,2020-03-04 15:00:00
1774,2020-03-04 16:00:00
1821,2020-03-04 17:00:00
1893,2020-03-04 18:00:00
1898,2020-03-04 19:00:00
1834,2020-03-04 20:00:00
1733,2020-03-04 21:00:00
1609,2020-03-04 22:00:00
1517,2020-03-04 23:00:00
