Load Forecast,Time Stamp
1350,2020-04-01 00:00:00
1331,2020-04-01 01:00:00
1318,2020-04-01 02:00:00
1319,2020-04-01 03:00:00
1351,2020-04-01 04:00:00
1448,2020-04-01 05:00:00
1617,2020-04-01 06:00:00
1685,2020-04-01 07:00:00
1690,2020-04-01 08:00:00
1669,2020-04-01 09:00:00
1647,2020-04-01 10:00:00
1620,2020-04-01 11:00:00
1586,2020-04-01 12:00:00
1564,2020-04-01 13:00:00
1535,2020-04-01 14:00:00
1520,2020-04-01 15:00:00
1535,2020-04-01 16:00:00
1566,2020-04-01 17:00:00
1602,2020-04-01 18:00:00
1669,2020-04-01 19:00:00
1717,2020-04-01 20:00:00
1642,2020-04-01 21:00:00
1534,2020-04-01 22:00:00
1442,2020-04-01 23:00:00
1393,2020-04-02 00:00:00
1371,2020-04-02 01:00:00
1355,2020-04-02 02:00:00
1359,2020-04-02 03:00:00
1395,2020-04-02 04:00:00
1499,2020-04-02 05:00:00
1670,2020-04-02 06:00:00
1744,2020-04-02 07:00:00
1750,2020-04-02 08:00:00
1735,2020-04-02 09:00:00
1727,2020-04-02 10:00:00
1704,2020-04-02 11:00:00
1672,2020-04-02 12:00:00
1652,2020-04-02 13:00:00
1627,2020-04-02 14:00:00
1611,2020-04-02 15:00:00
1618,2020-04-02 16:00:00
1638,2020-04-02 17:00:00
1649,2020-04-02 18:00:00
1709,2020-04-02 19:00:00
1738,2020-04-02 20:00:00
1646,2020-04-02 21:00:00
1530,2020-04-02 22:00:00
1430,2020-04-02 23:00:00
1362,2020-04-03 00:00:00
1334,2020-04-03 01:00:00
1318,2020-04-03 02:00:00
1317,2020-04-03 03:00:00
1350,2020-04-03 04:00:00
1450,2020-04-03 05:00:00
1625,2020-04-03 06:00:00
1704,2020-04-03 07:00:00
1718,2020-04-03 08:00:00
1711,2020-04-03 09:00:00
1708,2020-04-03 10:00:00
1686,2020-04-03 11:00:00
1652,2020-04-03 12:00:00
1635,2020-04-03 13:00:00
1605,2020-04-03 14:00:00
1579,2020-04-03 15:00:00
1574,2020-04-03 16:00:00
1580,2020-04-03 17:00:00
1584,2020-04-03 18:00:00
1615,2020-04-03 19:00:00
1642,2020-04-03 20:00:00
1571,2020-04-03 21:00:00
1480,2020-04-03 22:00:00
1393,2020-04-03 23:00:00
1360,2020-04-04 00:00:00
1329,2020-04-04 01:00:00
1306,2020-04-04 02:00:00
1298,2020-04-04 03:00:00
1307,2020-04-04 04:00:00
1345,2020-04-04 05:00:00
1413,2020-04-04 06:00:00
1467,2020-04-04 07:00:00
1527,2020-04-04 08:00:00
1549,2020-04-04 09:00:00
1542,2020-04-04 10:00:00
1506,2020-04-04 11:00:00
1472,2020-04-04 12:00:00
1445,2020-04-04 13:00:00
1410,2020-04-04 14:00:00
1395,2020-04-04 15:00:00
1410,2020-04-04 16:00:00
1436,2020-04-04 17:00:00
1469,2020-04-04 18:00:00
1516,2020-04-04 19:00:00
1559,2020-04-04 20:00:00
1502,2020-04-04 21:00:00
1427,2020-04-04 22:00:00
1354,2020-04-04 23:00:00
1309,2020-04-05 00:00:00
1284,2020-04-05 01:00:00
1268,2020-04-05 02:00:00
1263,2020-04-05 03:00:00
1270,2020-04-05 04:00:00
1295,2020-04-05 05:00:00
1341,2020-04-05 06:00:00
1387,2020-04-05 07:00:00
1442,2020-04-05 08:00:00
1467,2020-04-05 09:00:00
1466,2020-04-05 10:00:00
1444,2020-04-05 11:00:00
1428,2020-04-05 12:00:00
1406,2020-04-05 13:00:00
1381,2020-04-05 14:00:00
1376,2020-04-05 15:00:00
1401,2020-04-05 16:00:00
1438,2020-04-05 17:00:00
1470,2020-04-05 18:00:00
1523,2020-04-05 19:00:00
1566,2020-04-05 20:00:00
1499,2020-04-05 21:00:00
1415,2020-04-05 22:00:00
1345,2020-04-05 23:00:00
1288,2020-04-06 00:00:00
1268,2020-04-06 01:00:00
1258,2020-04-06 02:00:00
1264,2020-04-06 03:00:00
1304,2020-04-06 04:00:00
1412,2020-04-06 05:00:00
1589,2020-04-06 06:00:00
1669,2020-04-06 07:00:00
1676,2020-04-06 08:00:00
1663,2020-04-06 09:00:00
1653,2020-04-06 10:00:00
1620,2020-04-06 11:00:00
1591,2020-04-06 12:00:00
1580,2020-04-06 13:00:00
1546,2020-04-06 14:00:00
1520,2020-04-06 15:00:00
1523,2020-04-06 16:00:00
1537,2020-04-06 17:00:00
1564,2020-04-06 18:00:00
1610,2020-04-06 19:00:00
1651,2020-04-06 20:00:00
1572,2020-04-06 21:00:00
1463,2020-04-06 22:00:00
1370,2020-04-06 23:00:00
