Load Forecast,Time Stamp
1444,2020-10-30 00:00:00
1412,2020-10-30 01:00:00
1400,2020-10-30 02:00:00
1406,2020-10-30 03:00:00
1449,2020-10-30 04:00:00
1542,2020-10-30 05:00:00
1690,2020-10-30 06:00:00
1801,2020-10-30 07:00:00
1833,2020-10-30 08:00:00
1853,2020-10-30 09:00:00
1839,2020-10-30 10:00:00
1817,2020-10-30 11:00:00
1789,2020-10-30 12:00:00
1767,2020-10-30 13:00:00
1754,2020-10-30 14:00:00
1730,2020-10-30 15:00:00
1729,2020-10-30 16:00:00
1767,2020-10-30 17:00:00
1822,2020-10-30 18:00:00
1806,2020-10-30 19:00:00
1758,2020-10-30 20:00:00
1697,2020-10-30 21:00:00
1621,2020-10-30 22:00:00
1549,2020-10-30 23:00:00
1508,2020-10-31 00:00:00
1480,2020-10-31 01:00:00
1463,2020-10-31 02:00:00
1463,2020-10-31 03:00:00
1476,2020-10-31 04:00:00
1511,2020-10-31 05:00:00
1563,2020-10-31 06:00:00
1652,2020-10-31 07:00:00
1700,2020-10-31 08:00:00
1704,2020-10-31 09:00:00
1675,2020-10-31 10:00:00
1632,2020-10-31 11:00:00
1590,2020-10-31 12:00:00
1551,2020-10-31 13:00:00
1529,2020-10-31 14:00:00
1551,2020-10-31 15:00:00
1594,2020-10-31 16:00:00
1652,2020-10-31 17:00:00
1674,2020-10-31 18:00:00
1662,2020-10-31 19:00:00
1636,2020-10-31 20:00:00
1613,2020-10-31 21:00:00
1560,2020-10-31 22:00:00
1501,2020-10-31 23:00:00
1463,2020-11-01 00:00:00
1425,2020-11-01 01:00:00
1425,2020-11-01 01:00:00
1404,2020-11-01 02:00:00
1404,2020-11-01 03:00:00
1417,2020-11-01 04:00:00
1443,2020-11-01 05:00:00
1466,2020-11-01 06:00:00
1518,2020-11-01 07:00:00
1587,2020-11-01 08:00:00
1595,2020-11-01 09:00:00
1584,2020-11-01 10:00:00
1575,2020-11-01 11:00:00
1569,2020-11-01 12:00:00
1557,2020-11-01 13:00:00
1552,2020-11-01 14:00:00
1595,2020-11-01 15:00:00
1677,2020-11-01 16:00:00
1815,2020-11-01 17:00:00
1774,2020-11-01 18:00:00
1732,2020-11-01 19:00:00
1669,2020-11-01 20:00:00
1600,2020-11-01 21:00:00
1524,2020-11-01 22:00:00
1473,2020-11-01 23:00:00
1464,2020-11-02 00:00:00
1446,2020-11-02 01:00:00
1449,2020-11-02 02:00:00
1465,2020-11-02 03:00:00
1521,2020-11-02 04:00:00
1626,2020-11-02 05:00:00
1754,2020-11-02 06:00:00
1830,2020-11-02 07:00:00
1883,2020-11-02 08:00:00
1900,2020-11-02 09:00:00
1902,2020-11-02 10:00:00
1890,2020-11-02 11:00:00
1874,2020-11-02 12:00:00
1859,2020-11-02 13:00:00
1858,2020-11-02 14:00:00
1859,2020-11-02 15:00:00
1906,2020-11-02 16:00:00
2013,2020-11-02 17:00:00
1958,2020-11-02 18:00:00
1915,2020-11-02 19:00:00
1841,2020-11-02 20:00:00
1757,2020-11-02 21:00:00
1658,2020-11-02 22:00:00
1584,2020-11-02 23:00:00
1563,2020-11-03 00:00:00
1533,2020-11-03 01:00:00
1520,2020-11-03 02:00:00
1528,2020-11-03 03:00:00
1585,2020-11-03 04:00:00
1692,2020-11-03 05:00:00
1837,2020-11-03 06:00:00
1911,2020-11-03 07:00:00
1947,2020-11-03 08:00:00
1932,2020-11-03 09:00:00
1911,2020-11-03 10:00:00
1882,2020-11-03 11:00:00
1855,2020-11-03 12:00:00
1835,2020-11-03 13:00:00
1819,2020-11-03 14:00:00
1809,2020-11-03 15:00:00
1849,2020-11-03 16:00:00
1971,2020-11-03 17:00:00
1965,2020-11-03 18:00:00
1906,2020-11-03 19:00:00
1846,2020-11-03 20:00:00
1760,2020-11-03 21:00:00
1656,2020-11-03 22:00:00
1570,2020-11-03 23:00:00
1513,2020-11-04 00:00:00
1477,2020-11-04 01:00:00
1463,2020-11-04 02:00:00
1471,2020-11-04 03:00:00
1516,2020-11-04 04:00:00
1627,2020-11-04 05:00:00
1752,2020-11-04 06:00:00
1810,2020-11-04 07:00:00
1828,2020-11-04 08:00:00
1799,2020-11-04 09:00:00
1766,2020-11-04 10:00:00
1729,2020-11-04 11:00:00
1704,2020-11-04 12:00:00
1695,2020-11-04 13:00:00
1697,2020-11-04 14:00:00
1700,2020-11-04 15:00:00
1755,2020-11-04 16:00:00
1887,2020-11-04 17:00:00
1864,2020-11-04 18:00:00
1821,2020-11-04 19:00:00
1759,2020-11-04 20:00:00
1672,2020-11-04 21:00:00
1572,2020-11-04 22:00:00
1487,2020-11-04 23:00:00
