Load Forecast,Time Stamp
1604,2020-12-27 00:00:00
1547,2020-12-27 01:00:00
1534,2020-12-27 02:00:00
1517,2020-12-27 03:00:00
1521,2020-12-27 04:00:00
1557,2020-12-27 05:00:00
1611,2020-12-27 06:00:00
1675,2020-12-27 07:00:00
1751,2020-12-27 08:00:00
1788,2020-12-27 09:00:00
1807,2020-12-27 10:00:00
1803,2020-12-27 11:00:00
1788,2020-12-27 12:00:00
1771,2020-12-27 13:00:00
1767,2020-12-27 14:00:00
1782,2020-12-27 15:00:00
1872,2020-12-27 16:00:00
1993,2020-12-27 17:00:00
1978,2020-12-27 18:00:00
1933,2020-12-27 19:00:00
1872,2020-12-27 20:00:00
1775,2020-12-27 21:00:00
1666,2020-12-27 22:00:00
1572,2020-12-27 23:00:00
1551,2020-12-28 00:00:00
1508,2020-12-28 01:00:00
1507,2020-12-28 02:00:00
1505,2020-12-28 03:00:00
1540,2020-12-28 04:00:00
1634,2020-12-28 05:00:00
1768,2020-12-28 06:00:00
1864,2020-12-28 07:00:00
1911,2020-12-28 08:00:00
1938,2020-12-28 09:00:00
1969,2020-12-28 10:00:00
1956,2020-12-28 11:00:00
1933,2020-12-28 12:00:00
1921,2020-12-28 13:00:00
1906,2020-12-28 14:00:00
1901,2020-12-28 15:00:00
1959,2020-12-28 16:00:00
2058,2020-12-28 17:00:00
2031,2020-12-28 18:00:00
1991,2020-12-28 19:00:00
1932,2020-12-28 20:00:00
1838,2020-12-28 21:00:00
1735,2020-12-28 22:00:00
1638,2020-12-28 23:00:00
1589,2020-12-29 00:00:00
1546,2020-12-29 01:00:00
1543,2020-12-29 02:00:00
1540,2020-12-29 03:00:00
1573,2020-12-29 04:00:00
1673,2020-12-29 05:00:00
1808,2020-12-29 06:00:00
1897,2020-12-29 07:00:00
1957,2020-12-29 08:00:00
1993,2020-12-29 09:00:00
2028,2020-12-29 10:00:00
2022,2020-12-29 11:00:00
2004,2020-12-29 12:00:00
1988,2020-12-29 13:00:00
1978,2020-12-29 14:00:00
1971,2020-12-29 15:00:00
2031,2020-12-29 16:00:00
2143,2020-12-29 17:00:00
2128,2020-12-29 18:00:00
2080,2020-12-29 19:00:00
2014,2020-12-29 20:00:00
1917,2020-12-29 21:00:00
1804,2020-12-29 22:00:00
1702,2020-12-29 23:00:00
1652,2020-12-30 00:00:00
1602,2020-12-30 01:00:00
1601,2020-12-30 02:00:00
1594,2020-12-30 03:00:00
1629,2020-12-30 04:00:00
1725,2020-12-30 05:00:00
1855,2020-12-30 06:00:00
1944,2020-12-30 07:00:00
1995,2020-12-30 08:00:00
2015,2020-12-30 09:00:00
2034,2020-12-30 10:00:00
2014,2020-12-30 11:00:00
1983,2020-12-30 12:00:00
1959,2020-12-30 13:00:00
1943,2020-12-30 14:00:00
1933,2020-12-30 15:00:00
1988,2020-12-30 16:00:00
2097,2020-12-30 17:00:00
2076,2020-12-30 18:00:00
2029,2020-12-30 19:00:00
1961,2020-12-30 20:00:00
1861,2020-12-30 21:00:00
1746,2020-12-30 22:00:00
1639,2020-12-30 23:00:00
1579,2020-12-31 00:00:00
1527,2020-12-31 01:00:00
1511,2020-12-31 02:00:00
1495,2020-12-31 03:00:00
1515,2020-12-31 04:00:00
1600,2020-12-31 05:00:00
1704,2020-12-31 06:00:00
1785,2020-12-31 07:00:00
1831,2020-12-31 08:00:00
1853,2020-12-31 09:00:00
1880,2020-12-31 10:00:00
1879,2020-12-31 11:00:00
1856,2020-12-31 12:00:00
1848,2020-12-31 13:00:00
1840,2020-12-31 14:00:00
1819,2020-12-31 15:00:00
1838,2020-12-31 16:00:00
1897,2020-12-31 17:00:00
1845,2020-12-31 18:00:00
1746,2020-12-31 19:00:00
1663,2020-12-31 20:00:00
1586,2020-12-31 21:00:00
1523,2020-12-31 22:00:00
1476,2020-12-31 23:00:00
1442,2021-01-01 00:00:00
1385,2021-01-01 01:00:00
1360,2021-01-01 02:00:00
1349,2021-01-01 03:00:00
1347,2021-01-01 04:00:00
1388,2021-01-01 05:00:00
1438,2021-01-01 06:00:00
1468,2021-01-01 07:00:00
1530,2021-01-01 08:00:00
1601,2021-01-01 09:00:00
1668,2021-01-01 10:00:00
1716,2021-01-01 11:00:00
1709,2021-01-01 12:00:00
1710,2021-01-01 13:00:00
1708,2021-01-01 14:00:00
1706,2021-01-01 15:00:00
1748,2021-01-01 16:00:00
1841,2021-01-01 17:00:00
1816,2021-01-01 18:00:00
1775,2021-01-01 19:00:00
1735,2021-01-01 20:00:00
1675,2021-01-01 21:00:00
1611,2021-01-01 22:00:00
1552,2021-01-01 23:00:00
