Load Forecast,Time Stamp
1540,2020-06-29 00:00:00
1474,2020-06-29 01:00:00
1425,2020-06-29 02:00:00
1398,2020-06-29 03:00:00
1404,2020-06-29 04:00:00
1444,2020-06-29 05:00:00
1558,2020-06-29 06:00:00
1699,2020-06-29 07:00:00
1801,2020-06-29 08:00:00
1866,2020-06-29 09:00:00
1936,2020-06-29 10:00:00
2008,2020-06-29 11:00:00
2067,2020-06-29 12:00:00
2123,2020-06-29 13:00:00
2146,2020-06-29 14:00:00
2153,2020-06-29 15:00:00
2165,2020-06-29 16:00:00
2186,2020-06-29 17:00:00
2177,2020-06-29 18:00:00
2110,2020-06-29 19:00:00
2049,2020-06-29 20:00:00
1982,2020-06-29 21:00:00
1844,2020-06-29 22:00:00
1697,2020-06-29 23:00:00
1588,2020-06-30 00:00:00
1517,2020-06-30 01:00:00
1461,2020-06-30 02:00:00
1430,2020-06-30 03:00:00
1433,2020-06-30 04:00:00
1470,2020-06-30 05:00:00
1578,2020-06-30 06:00:00
1703,2020-06-30 07:00:00
1784,2020-06-30 08:00:00
1829,2020-06-30 09:00:00
1882,2020-06-30 10:00:00
1944,2020-06-30 11:00:00
1993,2020-06-30 12:00:00
2043,2020-06-30 13:00:00
2067,2020-06-30 14:00:00
2072,2020-06-30 15:00:00
2093,2020-06-30 16:00:00
2112,2020-06-30 17:00:00
2094,2020-06-30 18:00:00
2024,2020-06-30 19:00:00
1974,2020-06-30 20:00:00
1921,2020-06-30 21:00:00
1796,2020-06-30 22:00:00
1658,2020-06-30 23:00:00
1570,2020-07-01 00:00:00
1498,2020-07-01 01:00:00
1445,2020-07-01 02:00:00
1415,2020-07-01 03:00:00
1419,2020-07-01 04:00:00
1451,2020-07-01 05:00:00
1558,2020-07-01 06:00:00
1679,2020-07-01 07:00:00
1762,2020-07-01 08:00:00
1814,2020-07-01 09:00:00
1873,2020-07-01 10:00:00
1942,2020-07-01 11:00:00
2005,2020-07-01 12:00:00
2067,2020-07-01 13:00:00
2104,2020-07-01 14:00:00
2121,2020-07-01 15:00:00
2144,2020-07-01 16:00:00
2171,2020-07-01 17:00:00
2164,2020-07-01 18:00:00
2107,2020-07-01 19:00:00
2052,2020-07-01 20:00:00
1992,2020-07-01 21:00:00
1854,2020-07-01 22:00:00
1709,2020-07-01 23:00:00
1619,2020-07-02 00:00:00
1541,2020-07-02 01:00:00
1483,2020-07-02 02:00:00
1450,2020-07-02 03:00:00
1455,2020-07-02 04:00:00
1485,2020-07-02 05:00:00
1602,2020-07-02 06:00:00
1738,2020-07-02 07:00:00
1837,2020-07-02 08:00:00
1902,2020-07-02 09:00:00
1987,2020-07-02 10:00:00
2084,2020-07-02 11:00:00
2161,2020-07-02 12:00:00
2239,2020-07-02 13:00:00
2283,2020-07-02 14:00:00
2299,2020-07-02 15:00:00
2325,2020-07-02 16:00:00
2357,2020-07-02 17:00:00
2353,2020-07-02 18:00:00
2280,2020-07-02 19:00:00
2216,2020-07-02 20:00:00
2147,2020-07-02 21:00:00
1994,2020-07-02 22:00:00
1829,2020-07-02 23:00:00
1687,2020-07-03 00:00:00
1582,2020-07-03 01:00:00
1515,2020-07-03 02:00:00
1473,2020-07-03 03:00:00
1460,2020-07-03 04:00:00
1455,2020-07-03 05:00:00
1526,2020-07-03 06:00:00
1638,2020-07-03 07:00:00
1744,2020-07-03 08:00:00
1831,2020-07-03 09:00:00
1933,2020-07-03 10:00:00
2037,2020-07-03 11:00:00
2107,2020-07-03 12:00:00
2170,2020-07-03 13:00:00
2205,2020-07-03 14:00:00
2214,2020-07-03 15:00:00
2215,2020-07-03 16:00:00
2223,2020-07-03 17:00:00
2180,2020-07-03 18:00:00
2090,2020-07-03 19:00:00
2000,2020-07-03 20:00:00
1936,2020-07-03 21:00:00
1849,2020-07-03 22:00:00
1740,2020-07-03 23:00:00
1650,2020-07-04 00:00:00
1551,2020-07-04 01:00:00
1479,2020-07-04 02:00:00
1435,2020-07-04 03:00:00
1411,2020-07-04 04:00:00
1396,2020-07-04 05:00:00
1404,2020-07-04 06:00:00
1478,2020-07-04 07:00:00
1585,2020-07-04 08:00:00
1676,2020-07-04 09:00:00
1763,2020-07-04 10:00:00
1825,2020-07-04 11:00:00
1874,2020-07-04 12:00:00
1913,2020-07-04 13:00:00
1948,2020-07-04 14:00:00
1991,2020-07-04 15:00:00
2033,2020-07-04 16:00:00
2082,2020-07-04 17:00:00
2085,2020-07-04 18:00:00
2035,2020-07-04 19:00:00
1968,2020-07-04 20:00:00
1916,2020-07-04 21:00:00
1821,2020-07-04 22:00:00
1710,2020-07-04 23:00:00
