Load Forecast,Time Stamp
1626,2020-12-23 00:00:00
1587,2020-12-23 01:00:00
1568,2020-12-23 02:00:00
1562,2020-12-23 03:00:00
1593,2020-12-23 04:00:00
1687,2020-12-23 05:00:00
1823,2020-12-23 06:00:00
1931,2020-12-23 07:00:00
1977,2020-12-23 08:00:00
1983,2020-12-23 09:00:00
1978,2020-12-23 10:00:00
1966,2020-12-23 11:00:00
1942,2020-12-23 12:00:00
1919,2020-12-23 13:00:00
1903,2020-12-23 14:00:00
1909,2020-12-23 15:00:00
1975,2020-12-23 16:00:00
2071,2020-12-23 17:00:00
2040,2020-12-23 18:00:00
2000,2020-12-23 19:00:00
1931,2020-12-23 20:00:00
1843,2020-12-23 21:00:00
1727,2020-12-23 22:00:00
1630,2020-12-23 23:00:00
1582,2020-12-24 00:00:00
1537,2020-12-24 01:00:00
1506,2020-12-24 02:00:00
1489,2020-12-24 03:00:00
1491,2020-12-24 04:00:00
1540,2020-12-24 05:00:00
1626,2020-12-24 06:00:00
1714,2020-12-24 07:00:00
1795,2020-12-24 08:00:00
1830,2020-12-24 09:00:00
1843,2020-12-24 10:00:00
1853,2020-12-24 11:00:00
1833,2020-12-24 12:00:00
1818,2020-12-24 13:00:00
1776,2020-12-24 14:00:00
1781,2020-12-24 15:00:00
1813,2020-12-24 16:00:00
1843,2020-12-24 17:00:00
1773,2020-12-24 18:00:00
1714,2020-12-24 19:00:00
1662,2020-12-24 20:00:00
1613,2020-12-24 21:00:00
1535,2020-12-24 22:00:00
1469,2020-12-24 23:00:00
1401,2020-12-25 00:00:00
1344,2020-12-25 01:00:00
1309,2020-12-25 02:00:00
1307,2020-12-25 03:00:00
1316,2020-12-25 04:00:00
1359,2020-12-25 05:00:00
1434,2020-12-25 06:00:00
1526,2020-12-25 07:00:00
1618,2020-12-25 08:00:00
1688,2020-12-25 09:00:00
1708,2020-12-25 10:00:00
1723,2020-12-25 11:00:00
1712,2020-12-25 12:00:00
1682,2020-12-25 13:00:00
1657,2020-12-25 14:00:00
1649,2020-12-25 15:00:00
1701,2020-12-25 16:00:00
1782,2020-12-25 17:00:00
1764,2020-12-25 18:00:00
1746,2020-12-25 19:00:00
1730,2020-12-25 20:00:00
1695,2020-12-25 21:00:00
1640,2020-12-25 22:00:00
1590,2020-12-25 23:00:00
1584,2020-12-26 00:00:00
1552,2020-12-26 01:00:00
1549,2020-12-26 02:00:00
1540,2020-12-26 03:00:00
1553,2020-12-26 04:00:00
1588,2020-12-26 05:00:00
1650,2020-12-26 06:00:00
1732,2020-12-26 07:00:00
1834,2020-12-26 08:00:00
1889,2020-12-26 09:00:00
1917,2020-12-26 10:00:00
1904,2020-12-26 11:00:00
1866,2020-12-26 12:00:00
1831,2020-12-26 13:00:00
1808,2020-12-26 14:00:00
1804,2020-12-26 15:00:00
1860,2020-12-26 16:00:00
1958,2020-12-26 17:00:00
1956,2020-12-26 18:00:00
1914,2020-12-26 19:00:00
1878,2020-12-26 20:00:00
1812,2020-12-26 21:00:00
1735,2020-12-26 22:00:00
1664,2020-12-26 23:00:00
1621,2020-12-27 00:00:00
1574,2020-12-27 01:00:00
1568,2020-12-27 02:00:00
1558,2020-12-27 03:00:00
1568,2020-12-27 04:00:00
1604,2020-12-27 05:00:00
1661,2020-12-27 06:00:00
1730,2020-12-27 07:00:00
1820,2020-12-27 08:00:00
1856,2020-12-27 09:00:00
1872,2020-12-27 10:00:00
1860,2020-12-27 11:00:00
1837,2020-12-27 12:00:00
1814,2020-12-27 13:00:00
1806,2020-12-27 14:00:00
1822,2020-12-27 15:00:00
1914,2020-12-27 16:00:00
2040,2020-12-27 17:00:00
2040,2020-12-27 18:00:00
1999,2020-12-27 19:00:00
1944,2020-12-27 20:00:00
1848,2020-12-27 21:00:00
1743,2020-12-27 22:00:00
1657,2020-12-27 23:00:00
1635,2020-12-28 00:00:00
1600,2020-12-28 01:00:00
1586,2020-12-28 02:00:00
1582,2020-12-28 03:00:00
1611,2020-12-28 04:00:00
1687,2020-12-28 05:00:00
1800,2020-12-28 06:00:00
1895,2020-12-28 07:00:00
1957,2020-12-28 08:00:00
2000,2020-12-28 09:00:00
2025,2020-12-28 10:00:00
2027,2020-12-28 11:00:00
2016,2020-12-28 12:00:00
2000,2020-12-28 13:00:00
1981,2020-12-28 14:00:00
1981,2020-12-28 15:00:00
2043,2020-12-28 16:00:00
2130,2020-12-28 17:00:00
2079,2020-12-28 18:00:00
2030,2020-12-28 19:00:00
1949,2020-12-28 20:00:00
1849,2020-12-28 21:00:00
1740,2020-12-28 22:00:00
1654,2020-12-28 23:00:00
