Load Forecast,Time Stamp
1323,2020-11-27 00:00:00
1304,2020-11-27 01:00:00
1293,2020-11-27 02:00:00
1292,2020-11-27 03:00:00
1319,2020-11-27 04:00:00
1351,2020-11-27 05:00:00
1391,2020-11-27 06:00:00
1436,2020-11-27 07:00:00
1504,2020-11-27 08:00:00
1545,2020-11-27 09:00:00
1572,2020-11-27 10:00:00
1571,2020-11-27 11:00:00
1570,2020-11-27 12:00:00
1573,2020-11-27 13:00:00
1581,2020-11-27 14:00:00
1588,2020-11-27 15:00:00
1655,2020-11-27 16:00:00
1692,2020-11-27 17:00:00
1652,2020-11-27 18:00:00
1611,2020-11-27 19:00:00
1571,2020-11-27 20:00:00
1526,2020-11-27 21:00:00
1460,2020-11-27 22:00:00
1405,2020-11-27 23:00:00
1382,2020-11-28 00:00:00
1361,2020-11-28 01:00:00
1343,2020-11-28 02:00:00
1338,2020-11-28 03:00:00
1358,2020-11-28 04:00:00
1382,2020-11-28 05:00:00
1427,2020-11-28 06:00:00
1493,2020-11-28 07:00:00
1551,2020-11-28 08:00:00
1604,2020-11-28 09:00:00
1636,2020-11-28 10:00:00
1624,2020-11-28 11:00:00
1611,2020-11-28 12:00:00
1598,2020-11-28 13:00:00
1601,2020-11-28 14:00:00
1621,2020-11-28 15:00:00
1688,2020-11-28 16:00:00
1759,2020-11-28 17:00:00
1736,2020-11-28 18:00:00
1697,2020-11-28 19:00:00
1669,2020-11-28 20:00:00
1609,2020-11-28 21:00:00
1539,2020-11-28 22:00:00
1487,2020-11-28 23:00:00
1438,2020-11-29 00:00:00
1412,2020-11-29 01:00:00
1398,2020-11-29 02:00:00
1399,2020-11-29 03:00:00
1418,2020-11-29 04:00:00
1441,2020-11-29 05:00:00
1494,2020-11-29 06:00:00
1556,2020-11-29 07:00:00
1591,2020-11-29 08:00:00
1610,2020-11-29 09:00:00
1615,2020-11-29 10:00:00
1591,2020-11-29 11:00:00
1584,2020-11-29 12:00:00
1575,2020-11-29 13:00:00
1583,2020-11-29 14:00:00
1610,2020-11-29 15:00:00
1699,2020-11-29 16:00:00
1812,2020-11-29 17:00:00
1801,2020-11-29 18:00:00
1762,2020-11-29 19:00:00
1725,2020-11-29 20:00:00
1621,2020-11-29 21:00:00
1526,2020-11-29 22:00:00
1465,2020-11-29 23:00:00
1447,2020-11-30 00:00:00
1438,2020-11-30 01:00:00
1430,2020-11-30 02:00:00
1431,2020-11-30 03:00:00
1477,2020-11-30 04:00:00
1560,2020-11-30 05:00:00
1709,2020-11-30 06:00:00
1794,2020-11-30 07:00:00
1833,2020-11-30 08:00:00
1850,2020-11-30 09:00:00
1866,2020-11-30 10:00:00
1869,2020-11-30 11:00:00
1871,2020-11-30 12:00:00
1875,2020-11-30 13:00:00
1839,2020-11-30 14:00:00
1838,2020-11-30 15:00:00
1885,2020-11-30 16:00:00
1948,2020-11-30 17:00:00
1901,2020-11-30 18:00:00
1836,2020-11-30 19:00:00
1773,2020-11-30 20:00:00
1660,2020-11-30 21:00:00
1546,2020-11-30 22:00:00
1470,2020-11-30 23:00:00
1454,2020-12-01 00:00:00
1429,2020-12-01 01:00:00
1409,2020-12-01 02:00:00
1406,2020-12-01 03:00:00
1453,2020-12-01 04:00:00
1552,2020-12-01 05:00:00
1712,2020-12-01 06:00:00
1805,2020-12-01 07:00:00
1828,2020-12-01 08:00:00
1833,2020-12-01 09:00:00
1836,2020-12-01 10:00:00
1828,2020-12-01 11:00:00
1825,2020-12-01 12:00:00
1835,2020-12-01 13:00:00
1840,2020-12-01 14:00:00
1848,2020-12-01 15:00:00
1930,2020-12-01 16:00:00
2009,2020-12-01 17:00:00
1999,2020-12-01 18:00:00
1936,2020-12-01 19:00:00
1880,2020-12-01 20:00:00
1791,2020-12-01 21:00:00
1676,2020-12-01 22:00:00
1582,2020-12-01 23:00:00
1547,2020-12-02 00:00:00
1523,2020-12-02 01:00:00
1509,2020-12-02 02:00:00
1508,2020-12-02 03:00:00
1557,2020-12-02 04:00:00
1656,2020-12-02 05:00:00
1816,2020-12-02 06:00:00
1904,2020-12-02 07:00:00
1931,2020-12-02 08:00:00
1931,2020-12-02 09:00:00
1929,2020-12-02 10:00:00
1916,2020-12-02 11:00:00
1905,2020-12-02 12:00:00
1910,2020-12-02 13:00:00
1907,2020-12-02 14:00:00
1915,2020-12-02 15:00:00
2000,2020-12-02 16:00:00
2084,2020-12-02 17:00:00
2063,2020-12-02 18:00:00
2018,2020-12-02 19:00:00
1964,2020-12-02 20:00:00
1873,2020-12-02 21:00:00
1746,2020-12-02 22:00:00
1646,2020-12-02 23:00:00
