Load Forecast,Time Stamp
1476,2020-06-27 00:00:00
1409,2020-06-27 01:00:00
1363,2020-06-27 02:00:00
1338,2020-06-27 03:00:00
1326,2020-06-27 04:00:00
1330,2020-06-27 05:00:00
1368,2020-06-27 06:00:00
1453,2020-06-27 07:00:00
1542,2020-06-27 08:00:00
1637,2020-06-27 09:00:00
1723,2020-06-27 10:00:00
1776,2020-06-27 11:00:00
1816,2020-06-27 12:00:00
1840,2020-06-27 13:00:00
1847,2020-06-27 14:00:00
1852,2020-06-27 15:00:00
1873,2020-06-27 16:00:00
1905,2020-06-27 17:00:00
1917,2020-06-27 18:00:00
1888,2020-06-27 19:00:00
1851,2020-06-27 20:00:00
1829,2020-06-27 21:00:00
1753,2020-06-27 22:00:00
1650,2020-06-27 23:00:00
1574,2020-06-28 00:00:00
1508,2020-06-28 01:00:00
1455,2020-06-28 02:00:00
1421,2020-06-28 03:00:00
1396,2020-06-28 04:00:00
1376,2020-06-28 05:00:00
1395,2020-06-28 06:00:00
1462,2020-06-28 07:00:00
1550,2020-06-28 08:00:00
1637,2020-06-28 09:00:00
1717,2020-06-28 10:00:00
1782,2020-06-28 11:00:00
1838,2020-06-28 12:00:00
1873,2020-06-28 13:00:00
1890,2020-06-28 14:00:00
1915,2020-06-28 15:00:00
1964,2020-06-28 16:00:00
2011,2020-06-28 17:00:00
2023,2020-06-28 18:00:00
1982,2020-06-28 19:00:00
1926,2020-06-28 20:00:00
1890,2020-06-28 21:00:00
1781,2020-06-28 22:00:00
1663,2020-06-28 23:00:00
1555,2020-06-29 00:00:00
1489,2020-06-29 01:00:00
1439,2020-06-29 02:00:00
1411,2020-06-29 03:00:00
1415,2020-06-29 04:00:00
1453,2020-06-29 05:00:00
1568,2020-06-29 06:00:00
1719,2020-06-29 07:00:00
1826,2020-06-29 08:00:00
1899,2020-06-29 09:00:00
1972,2020-06-29 10:00:00
2043,2020-06-29 11:00:00
2111,2020-06-29 12:00:00
2167,2020-06-29 13:00:00
2182,2020-06-29 14:00:00
2184,2020-06-29 15:00:00
2199,2020-06-29 16:00:00
2217,2020-06-29 17:00:00
2197,2020-06-29 18:00:00
2122,2020-06-29 19:00:00
2062,2020-06-29 20:00:00
1994,2020-06-29 21:00:00
1854,2020-06-29 22:00:00
1709,2020-06-29 23:00:00
1601,2020-06-30 00:00:00
1530,2020-06-30 01:00:00
1470,2020-06-30 02:00:00
1439,2020-06-30 03:00:00
1440,2020-06-30 04:00:00
1471,2020-06-30 05:00:00
1576,2020-06-30 06:00:00
1712,2020-06-30 07:00:00
1805,2020-06-30 08:00:00
1864,2020-06-30 09:00:00
1929,2020-06-30 10:00:00
1995,2020-06-30 11:00:00
2060,2020-06-30 12:00:00
2114,2020-06-30 13:00:00
2134,2020-06-30 14:00:00
2136,2020-06-30 15:00:00
2164,2020-06-30 16:00:00
2183,2020-06-30 17:00:00
2155,2020-06-30 18:00:00
2072,2020-06-30 19:00:00
2015,2020-06-30 20:00:00
1956,2020-06-30 21:00:00
1827,2020-06-30 22:00:00
1689,2020-06-30 23:00:00
1589,2020-07-01 00:00:00
1515,2020-07-01 01:00:00
1458,2020-07-01 02:00:00
1425,2020-07-01 03:00:00
1428,2020-07-01 04:00:00
1461,2020-07-01 05:00:00
1567,2020-07-01 06:00:00
1699,2020-07-01 07:00:00
1789,2020-07-01 08:00:00
1848,2020-07-01 09:00:00
1915,2020-07-01 10:00:00
1986,2020-07-01 11:00:00
2061,2020-07-01 12:00:00
2123,2020-07-01 13:00:00
2152,2020-07-01 14:00:00
2161,2020-07-01 15:00:00
2181,2020-07-01 16:00:00
2198,2020-07-01 17:00:00
2173,2020-07-01 18:00:00
2103,2020-07-01 19:00:00
2049,2020-07-01 20:00:00
1984,2020-07-01 21:00:00
1847,2020-07-01 22:00:00
1703,2020-07-01 23:00:00
1598,2020-07-02 00:00:00
1521,2020-07-02 01:00:00
1461,2020-07-02 02:00:00
1428,2020-07-02 03:00:00
1431,2020-07-02 04:00:00
1465,2020-07-02 05:00:00
1578,2020-07-02 06:00:00
1720,2020-07-02 07:00:00
1814,2020-07-02 08:00:00
1879,2020-07-02 09:00:00
1957,2020-07-02 10:00:00
2039,2020-07-02 11:00:00
2116,2020-07-02 12:00:00
2181,2020-07-02 13:00:00
2207,2020-07-02 14:00:00
2211,2020-07-02 15:00:00
2235,2020-07-02 16:00:00
2257,2020-07-02 17:00:00
2237,2020-07-02 18:00:00
2160,2020-07-02 19:00:00
2105,2020-07-02 20:00:00
2043,2020-07-02 21:00:00
1902,2020-07-02 22:00:00
1756,2020-07-02 23:00:00
