Load Forecast,Time Stamp
1550,2020-06-20 00:00:00
1474,2020-06-20 01:00:00
1418,2020-06-20 02:00:00
1371,2020-06-20 03:00:00
1356,2020-06-20 04:00:00
1353,2020-06-20 05:00:00
1375,2020-06-20 06:00:00
1448,2020-06-20 07:00:00
1546,2020-06-20 08:00:00
1635,2020-06-20 09:00:00
1730,2020-06-20 10:00:00
1782,2020-06-20 11:00:00
1847,2020-06-20 12:00:00
1890,2020-06-20 13:00:00
1917,2020-06-20 14:00:00
1955,2020-06-20 15:00:00
2011,2020-06-20 16:00:00
2059,2020-06-20 17:00:00
2041,2020-06-20 18:00:00
2016,2020-06-20 19:00:00
1956,2020-06-20 20:00:00
1913,2020-06-20 21:00:00
1811,2020-06-20 22:00:00
1690,2020-06-20 23:00:00
1604,2020-06-21 00:00:00
1531,2020-06-21 01:00:00
1478,2020-06-21 02:00:00
1428,2020-06-21 03:00:00
1407,2020-06-21 04:00:00
1382,2020-06-21 05:00:00
1392,2020-06-21 06:00:00
1436,2020-06-21 07:00:00
1515,2020-06-21 08:00:00
1603,2020-06-21 09:00:00
1700,2020-06-21 10:00:00
1760,2020-06-21 11:00:00
1831,2020-06-21 12:00:00
1880,2020-06-21 13:00:00
1906,2020-06-21 14:00:00
1957,2020-06-21 15:00:00
2035,2020-06-21 16:00:00
2113,2020-06-21 17:00:00
2111,2020-06-21 18:00:00
2087,2020-06-21 19:00:00
2023,2020-06-21 20:00:00
1985,2020-06-21 21:00:00
1888,2020-06-21 22:00:00
1771,2020-06-21 23:00:00
1703,2020-06-22 00:00:00
1616,2020-06-22 01:00:00
1559,2020-06-22 02:00:00
1519,2020-06-22 03:00:00
1520,2020-06-22 04:00:00
1553,2020-06-22 05:00:00
1659,2020-06-22 06:00:00
1791,2020-06-22 07:00:00
1921,2020-06-22 08:00:00
2015,2020-06-22 09:00:00
2101,2020-06-22 10:00:00
2169,2020-06-22 11:00:00
2230,2020-06-22 12:00:00
2287,2020-06-22 13:00:00
2318,2020-06-22 14:00:00
2353,2020-06-22 15:00:00
2401,2020-06-22 16:00:00
2442,2020-06-22 17:00:00
2435,2020-06-22 18:00:00
2400,2020-06-22 19:00:00
2298,2020-06-22 20:00:00
2229,2020-06-22 21:00:00
2087,2020-06-22 22:00:00
1936,2020-06-22 23:00:00
1790,2020-06-23 00:00:00
1690,2020-06-23 01:00:00
1621,2020-06-23 02:00:00
1577,2020-06-23 03:00:00
1575,2020-06-23 04:00:00
1604,2020-06-23 05:00:00
1709,2020-06-23 06:00:00
1844,2020-06-23 07:00:00
1988,2020-06-23 08:00:00
2091,2020-06-23 09:00:00
2189,2020-06-23 10:00:00
2271,2020-06-23 11:00:00
2338,2020-06-23 12:00:00
2388,2020-06-23 13:00:00
2402,2020-06-23 14:00:00
2417,2020-06-23 15:00:00
2456,2020-06-23 16:00:00
2476,2020-06-23 17:00:00
2443,2020-06-23 18:00:00
2385,2020-06-23 19:00:00
2276,2020-06-23 20:00:00
2203,2020-06-23 21:00:00
2069,2020-06-23 22:00:00
1925,2020-06-23 23:00:00
1774,2020-06-24 00:00:00
1675,2020-06-24 01:00:00
1603,2020-06-24 02:00:00
1551,2020-06-24 03:00:00
1541,2020-06-24 04:00:00
1572,2020-06-24 05:00:00
1659,2020-06-24 06:00:00
1780,2020-06-24 07:00:00
1899,2020-06-24 08:00:00
1978,2020-06-24 09:00:00
2065,2020-06-24 10:00:00
2130,2020-06-24 11:00:00
2189,2020-06-24 12:00:00
2236,2020-06-24 13:00:00
2254,2020-06-24 14:00:00
2274,2020-06-24 15:00:00
2306,2020-06-24 16:00:00
2317,2020-06-24 17:00:00
2278,2020-06-24 18:00:00
2215,2020-06-24 19:00:00
2103,2020-06-24 20:00:00
2026,2020-06-24 21:00:00
1893,2020-06-24 22:00:00
1747,2020-06-24 23:00:00
1619,2020-06-25 00:00:00
1531,2020-06-25 01:00:00
1466,2020-06-25 02:00:00
1420,2020-06-25 03:00:00
1414,2020-06-25 04:00:00
1440,2020-06-25 05:00:00
1519,2020-06-25 06:00:00
1634,2020-06-25 07:00:00
1734,2020-06-25 08:00:00
1796,2020-06-25 09:00:00
1864,2020-06-25 10:00:00
1912,2020-06-25 11:00:00
1966,2020-06-25 12:00:00
2012,2020-06-25 13:00:00
2030,2020-06-25 14:00:00
2054,2020-06-25 15:00:00
2103,2020-06-25 16:00:00
2137,2020-06-25 17:00:00
2118,2020-06-25 18:00:00
2071,2020-06-25 19:00:00
1986,2020-06-25 20:00:00
1933,2020-06-25 21:00:00
1817,2020-06-25 22:00:00
1685,2020-06-25 23:00:00
