Load Forecast,Time Stamp
1377,2020-04-11 00:00:00
1356,2020-04-11 01:00:00
1342,2020-04-11 02:00:00
1338,2020-04-11 03:00:00
1352,2020-04-11 04:00:00
1395,2020-04-11 05:00:00
1453,2020-04-11 06:00:00
1505,2020-04-11 07:00:00
1560,2020-04-11 08:00:00
1579,2020-04-11 09:00:00
1571,2020-04-11 10:00:00
1540,2020-04-11 11:00:00
1502,2020-04-11 12:00:00
1464,2020-04-11 13:00:00
1430,2020-04-11 14:00:00
1414,2020-04-11 15:00:00
1423,2020-04-11 16:00:00
1442,2020-04-11 17:00:00
1478,2020-04-11 18:00:00
1519,2020-04-11 19:00:00
1578,2020-04-11 20:00:00
1545,2020-04-11 21:00:00
1482,2020-04-11 22:00:00
1420,2020-04-11 23:00:00
1369,2020-04-12 00:00:00
1343,2020-04-12 01:00:00
1329,2020-04-12 02:00:00
1323,2020-04-12 03:00:00
1328,2020-04-12 04:00:00
1353,2020-04-12 05:00:00
1387,2020-04-12 06:00:00
1425,2020-04-12 07:00:00
1478,2020-04-12 08:00:00
1501,2020-04-12 09:00:00
1498,2020-04-12 10:00:00
1479,2020-04-12 11:00:00
1458,2020-04-12 12:00:00
1428,2020-04-12 13:00:00
1403,2020-04-12 14:00:00
1399,2020-04-12 15:00:00
1422,2020-04-12 16:00:00
1464,2020-04-12 17:00:00
1496,2020-04-12 18:00:00
1543,2020-04-12 19:00:00
1578,2020-04-12 20:00:00
1511,2020-04-12 21:00:00
1421,2020-04-12 22:00:00
1346,2020-04-12 23:00:00
1279,2020-04-13 00:00:00
1251,2020-04-13 01:00:00
1233,2020-04-13 02:00:00
1233,2020-04-13 03:00:00
1268,2020-04-13 04:00:00
1369,2020-04-13 05:00:00
1538,2020-04-13 06:00:00
1630,2020-04-13 07:00:00
1657,2020-04-13 08:00:00
1668,2020-04-13 09:00:00
1680,2020-04-13 10:00:00
1673,2020-04-13 11:00:00
1652,2020-04-13 12:00:00
1636,2020-04-13 13:00:00
1608,2020-04-13 14:00:00
1584,2020-04-13 15:00:00
1580,2020-04-13 16:00:00
1588,2020-04-13 17:00:00
1599,2020-04-13 18:00:00
1634,2020-04-13 19:00:00
1661,2020-04-13 20:00:00
1581,2020-04-13 21:00:00
1468,2020-04-13 22:00:00
1372,2020-04-13 23:00:00
1324,2020-04-14 00:00:00
1303,2020-04-14 01:00:00
1285,2020-04-14 02:00:00
1285,2020-04-14 03:00:00
1318,2020-04-14 04:00:00
1416,2020-04-14 05:00:00
1571,2020-04-14 06:00:00
1648,2020-04-14 07:00:00
1651,2020-04-14 08:00:00
1642,2020-04-14 09:00:00
1645,2020-04-14 10:00:00
1639,2020-04-14 11:00:00
1627,2020-04-14 12:00:00
1622,2020-04-14 13:00:00
1606,2020-04-14 14:00:00
1591,2020-04-14 15:00:00
1606,2020-04-14 16:00:00
1626,2020-04-14 17:00:00
1658,2020-04-14 18:00:00
1680,2020-04-14 19:00:00
1719,2020-04-14 20:00:00
1653,2020-04-14 21:00:00
1548,2020-04-14 22:00:00
1451,2020-04-14 23:00:00
1400,2020-04-15 00:00:00
1378,2020-04-15 01:00:00
1363,2020-04-15 02:00:00
1363,2020-04-15 03:00:00
1400,2020-04-15 04:00:00
1507,2020-04-15 05:00:00
1674,2020-04-15 06:00:00
1748,2020-04-15 07:00:00
1750,2020-04-15 08:00:00
1733,2020-04-15 09:00:00
1719,2020-04-15 10:00:00
1695,2020-04-15 11:00:00
1669,2020-04-15 12:00:00
1654,2020-04-15 13:00:00
1630,2020-04-15 14:00:00
1616,2020-04-15 15:00:00
1626,2020-04-15 16:00:00
1650,2020-04-15 17:00:00
1675,2020-04-15 18:00:00
1707,2020-04-15 19:00:00
1759,2020-04-15 20:00:00
1698,2020-04-15 21:00:00
1583,2020-04-15 22:00:00
1482,2020-04-15 23:00:00
1428,2020-04-16 00:00:00
1400,2020-04-16 01:00:00
1381,2020-04-16 02:00:00
1381,2020-04-16 03:00:00
1417,2020-04-16 04:00:00
1524,2020-04-16 05:00:00
1682,2020-04-16 06:00:00
1759,2020-04-16 07:00:00
1761,2020-04-16 08:00:00
1747,2020-04-16 09:00:00
1736,2020-04-16 10:00:00
1710,2020-04-16 11:00:00
1673,2020-04-16 12:00:00
1653,2020-04-16 13:00:00
1626,2020-04-16 14:00:00
1609,2020-04-16 15:00:00
1615,2020-04-16 16:00:00
1639,2020-04-16 17:00:00
1668,2020-04-16 18:00:00
1705,2020-04-16 19:00:00
1756,2020-04-16 20:00:00
1697,2020-04-16 21:00:00
1586,2020-04-16 22:00:00
1487,2020-04-16 23:00:00
