Load Forecast,Time Stamp
1266,2020-04-13 00:00:00
1237,2020-04-13 01:00:00
1220,2020-04-13 02:00:00
1219,2020-04-13 03:00:00
1255,2020-04-13 04:00:00
1356,2020-04-13 05:00:00
1527,2020-04-13 06:00:00
1624,2020-04-13 07:00:00
1660,2020-04-13 08:00:00
1673,2020-04-13 09:00:00
1685,2020-04-13 10:00:00
1674,2020-04-13 11:00:00
1653,2020-04-13 12:00:00
1640,2020-04-13 13:00:00
1616,2020-04-13 14:00:00
1596,2020-04-13 15:00:00
1593,2020-04-13 16:00:00
1599,2020-04-13 17:00:00
1607,2020-04-13 18:00:00
1638,2020-04-13 19:00:00
1667,2020-04-13 20:00:00
1585,2020-04-13 21:00:00
1473,2020-04-13 22:00:00
1376,2020-04-13 23:00:00
1326,2020-04-14 00:00:00
1306,2020-04-14 01:00:00
1290,2020-04-14 02:00:00
1291,2020-04-14 03:00:00
1323,2020-04-14 04:00:00
1417,2020-04-14 05:00:00
1567,2020-04-14 06:00:00
1638,2020-04-14 07:00:00
1636,2020-04-14 08:00:00
1622,2020-04-14 09:00:00
1617,2020-04-14 10:00:00
1604,2020-04-14 11:00:00
1587,2020-04-14 12:00:00
1580,2020-04-14 13:00:00
1567,2020-04-14 14:00:00
1557,2020-04-14 15:00:00
1576,2020-04-14 16:00:00
1600,2020-04-14 17:00:00
1629,2020-04-14 18:00:00
1657,2020-04-14 19:00:00
1692,2020-04-14 20:00:00
1627,2020-04-14 21:00:00
1526,2020-04-14 22:00:00
1433,2020-04-14 23:00:00
1384,2020-04-15 00:00:00
1362,2020-04-15 01:00:00
1346,2020-04-15 02:00:00
1346,2020-04-15 03:00:00
1381,2020-04-15 04:00:00
1484,2020-04-15 05:00:00
1644,2020-04-15 06:00:00
1714,2020-04-15 07:00:00
1714,2020-04-15 08:00:00
1695,2020-04-15 09:00:00
1680,2020-04-15 10:00:00
1653,2020-04-15 11:00:00
1629,2020-04-15 12:00:00
1618,2020-04-15 13:00:00
1598,2020-04-15 14:00:00
1587,2020-04-15 15:00:00
1598,2020-04-15 16:00:00
1625,2020-04-15 17:00:00
1649,2020-04-15 18:00:00
1684,2020-04-15 19:00:00
1737,2020-04-15 20:00:00
1679,2020-04-15 21:00:00
1568,2020-04-15 22:00:00
1470,2020-04-15 23:00:00
1421,2020-04-16 00:00:00
1396,2020-04-16 01:00:00
1379,2020-04-16 02:00:00
1381,2020-04-16 03:00:00
1419,2020-04-16 04:00:00
1524,2020-04-16 05:00:00
1679,2020-04-16 06:00:00
1753,2020-04-16 07:00:00
1750,2020-04-16 08:00:00
1735,2020-04-16 09:00:00
1727,2020-04-16 10:00:00
1702,2020-04-16 11:00:00
1672,2020-04-16 12:00:00
1657,2020-04-16 13:00:00
1633,2020-04-16 14:00:00
1619,2020-04-16 15:00:00
1626,2020-04-16 16:00:00
1647,2020-04-16 17:00:00
1667,2020-04-16 18:00:00
1699,2020-04-16 19:00:00
1744,2020-04-16 20:00:00
1686,2020-04-16 21:00:00
1576,2020-04-16 22:00:00
1478,2020-04-16 23:00:00
1425,2020-04-17 00:00:00
1403,2020-04-17 01:00:00
1393,2020-04-17 02:00:00
1395,2020-04-17 03:00:00
1429,2020-04-17 04:00:00
1525,2020-04-17 05:00:00
1670,2020-04-17 06:00:00
1734,2020-04-17 07:00:00
1731,2020-04-17 08:00:00
1717,2020-04-17 09:00:00
1710,2020-04-17 10:00:00
1685,2020-04-17 11:00:00
1653,2020-04-17 12:00:00
1641,2020-04-17 13:00:00
1619,2020-04-17 14:00:00
1599,2020-04-17 15:00:00
1597,2020-04-17 16:00:00
1606,2020-04-17 17:00:00
1608,2020-04-17 18:00:00
1617,2020-04-17 19:00:00
1646,2020-04-17 20:00:00
1604,2020-04-17 21:00:00
1526,2020-04-17 22:00:00
1448,2020-04-17 23:00:00
1408,2020-04-18 00:00:00
1378,2020-04-18 01:00:00
1358,2020-04-18 02:00:00
1352,2020-04-18 03:00:00
1362,2020-04-18 04:00:00
1402,2020-04-18 05:00:00
1447,2020-04-18 06:00:00
1494,2020-04-18 07:00:00
1543,2020-04-18 08:00:00
1566,2020-04-18 09:00:00
1563,2020-04-18 10:00:00
1536,2020-04-18 11:00:00
1501,2020-04-18 12:00:00
1465,2020-04-18 13:00:00
1434,2020-04-18 14:00:00
1420,2020-04-18 15:00:00
1430,2020-04-18 16:00:00
1457,2020-04-18 17:00:00
1490,2020-04-18 18:00:00
1518,2020-04-18 19:00:00
1570,2020-04-18 20:00:00
1548,2020-04-18 21:00:00
1486,2020-04-18 22:00:00
1424,2020-04-18 23:00:00
