Load Forecast,Time Stamp
1400,2020-03-20 00:00:00
1367,2020-03-20 01:00:00
1343,2020-03-20 02:00:00
1339,2020-03-20 03:00:00
1369,2020-03-20 04:00:00
1464,2020-03-20 05:00:00
1646,2020-03-20 06:00:00
1743,2020-03-20 07:00:00
1759,2020-03-20 08:00:00
1771,2020-03-20 09:00:00
1786,2020-03-20 10:00:00
1774,2020-03-20 11:00:00
1749,2020-03-20 12:00:00
1728,2020-03-20 13:00:00
1685,2020-03-20 14:00:00
1651,2020-03-20 15:00:00
1636,2020-03-20 16:00:00
1645,2020-03-20 17:00:00
1656,2020-03-20 18:00:00
1699,2020-03-20 19:00:00
1697,2020-03-20 20:00:00
1635,2020-03-20 21:00:00
1547,2020-03-20 22:00:00
1457,2020-03-20 23:00:00
1427,2020-03-21 00:00:00
1408,2020-03-21 01:00:00
1401,2020-03-21 02:00:00
1399,2020-03-21 03:00:00
1411,2020-03-21 04:00:00
1449,2020-03-21 05:00:00
1510,2020-03-21 06:00:00
1564,2020-03-21 07:00:00
1597,2020-03-21 08:00:00
1607,2020-03-21 09:00:00
1593,2020-03-21 10:00:00
1562,2020-03-21 11:00:00
1537,2020-03-21 12:00:00
1513,2020-03-21 13:00:00
1493,2020-03-21 14:00:00
1491,2020-03-21 15:00:00
1512,2020-03-21 16:00:00
1558,2020-03-21 17:00:00
1606,2020-03-21 18:00:00
1653,2020-03-21 19:00:00
1684,2020-03-21 20:00:00
1657,2020-03-21 21:00:00
1607,2020-03-21 22:00:00
1555,2020-03-21 23:00:00
1539,2020-03-22 00:00:00
1512,2020-03-22 01:00:00
1497,2020-03-22 02:00:00
1493,2020-03-22 03:00:00
1502,2020-03-22 04:00:00
1530,2020-03-22 05:00:00
1591,2020-03-22 06:00:00
1643,2020-03-22 07:00:00
1693,2020-03-22 08:00:00
1698,2020-03-22 09:00:00
1675,2020-03-22 10:00:00
1648,2020-03-22 11:00:00
1615,2020-03-22 12:00:00
1575,2020-03-22 13:00:00
1547,2020-03-22 14:00:00
1538,2020-03-22 15:00:00
1559,2020-03-22 16:00:00
1605,2020-03-22 17:00:00
1657,2020-03-22 18:00:00
1748,2020-03-22 19:00:00
1786,2020-03-22 20:00:00
1728,2020-03-22 21:00:00
1639,2020-03-22 22:00:00
1566,2020-03-22 23:00:00
1485,2020-03-23 00:00:00
1466,2020-03-23 01:00:00
1455,2020-03-23 02:00:00
1460,2020-03-23 03:00:00
1500,2020-03-23 04:00:00
1613,2020-03-23 05:00:00
1812,2020-03-23 06:00:00
1912,2020-03-23 07:00:00
1919,2020-03-23 08:00:00
1903,2020-03-23 09:00:00
1904,2020-03-23 10:00:00
1882,2020-03-23 11:00:00
1860,2020-03-23 12:00:00
1839,2020-03-23 13:00:00
1813,2020-03-23 14:00:00
1796,2020-03-23 15:00:00
1803,2020-03-23 16:00:00
1822,2020-03-23 17:00:00
1825,2020-03-23 18:00:00
1885,2020-03-23 19:00:00
1883,2020-03-23 20:00:00
1785,2020-03-23 21:00:00
1663,2020-03-23 22:00:00
1562,2020-03-23 23:00:00
1502,2020-03-24 00:00:00
1477,2020-03-24 01:00:00
1461,2020-03-24 02:00:00
1458,2020-03-24 03:00:00
1494,2020-03-24 04:00:00
1605,2020-03-24 05:00:00
1804,2020-03-24 06:00:00
1890,2020-03-24 07:00:00
1876,2020-03-24 08:00:00
1851,2020-03-24 09:00:00
1832,2020-03-24 10:00:00
1798,2020-03-24 11:00:00
1760,2020-03-24 12:00:00
1733,2020-03-24 13:00:00
1701,2020-03-24 14:00:00
1675,2020-03-24 15:00:00
1677,2020-03-24 16:00:00
1713,2020-03-24 17:00:00
1761,2020-03-24 18:00:00
1812,2020-03-24 19:00:00
1835,2020-03-24 20:00:00
1758,2020-03-24 21:00:00
1645,2020-03-24 22:00:00
1542,2020-03-24 23:00:00
1484,2020-03-25 00:00:00
1459,2020-03-25 01:00:00
1442,2020-03-25 02:00:00
1442,2020-03-25 03:00:00
1475,2020-03-25 04:00:00
1583,2020-03-25 05:00:00
1769,2020-03-25 06:00:00
1842,2020-03-25 07:00:00
1826,2020-03-25 08:00:00
1801,2020-03-25 09:00:00
1787,2020-03-25 10:00:00
1759,2020-03-25 11:00:00
1733,2020-03-25 12:00:00
1715,2020-03-25 13:00:00
1686,2020-03-25 14:00:00
1671,2020-03-25 15:00:00
1680,2020-03-25 16:00:00
1718,2020-03-25 17:00:00
1736,2020-03-25 18:00:00
1797,2020-03-25 19:00:00
1805,2020-03-25 20:00:00
1721,2020-03-25 21:00:00
1606,2020-03-25 22:00:00
1505,2020-03-25 23:00:00
