Load Forecast,Time Stamp
1393,2020-09-27 00:00:00
1341,2020-09-27 01:00:00
1310,2020-09-27 02:00:00
1293,2020-09-27 03:00:00
1283,2020-09-27 04:00:00
1297,2020-09-27 05:00:00
1344,2020-09-27 06:00:00
1392,2020-09-27 07:00:00
1471,2020-09-27 08:00:00
1536,2020-09-27 09:00:00
1562,2020-09-27 10:00:00
1600,2020-09-27 11:00:00
1668,2020-09-27 12:00:00
1690,2020-09-27 13:00:00
1729,2020-09-27 14:00:00
1761,2020-09-27 15:00:00
1823,2020-09-27 16:00:00
1889,2020-09-27 17:00:00
1930,2020-09-27 18:00:00
1935,2020-09-27 19:00:00
1875,2020-09-27 20:00:00
1774,2020-09-27 21:00:00
1661,2020-09-27 22:00:00
1554,2020-09-27 23:00:00
1453,2020-09-28 00:00:00
1400,2020-09-28 01:00:00
1371,2020-09-28 02:00:00
1376,2020-09-28 03:00:00
1406,2020-09-28 04:00:00
1498,2020-09-28 05:00:00
1673,2020-09-28 06:00:00
1782,2020-09-28 07:00:00
1832,2020-09-28 08:00:00
1866,2020-09-28 09:00:00
1896,2020-09-28 10:00:00
1925,2020-09-28 11:00:00
1950,2020-09-28 12:00:00
1956,2020-09-28 13:00:00
1963,2020-09-28 14:00:00
1971,2020-09-28 15:00:00
2000,2020-09-28 16:00:00
2037,2020-09-28 17:00:00
2055,2020-09-28 18:00:00
2045,2020-09-28 19:00:00
1972,2020-09-28 20:00:00
1851,2020-09-28 21:00:00
1713,2020-09-28 22:00:00
1590,2020-09-28 23:00:00
1513,2020-09-29 00:00:00
1455,2020-09-29 01:00:00
1420,2020-09-29 02:00:00
1419,2020-09-29 03:00:00
1443,2020-09-29 04:00:00
1526,2020-09-29 05:00:00
1689,2020-09-29 06:00:00
1789,2020-09-29 07:00:00
1826,2020-09-29 08:00:00
1845,2020-09-29 09:00:00
1852,2020-09-29 10:00:00
1855,2020-09-29 11:00:00
1851,2020-09-29 12:00:00
1841,2020-09-29 13:00:00
1824,2020-09-29 14:00:00
1802,2020-09-29 15:00:00
1803,2020-09-29 16:00:00
1829,2020-09-29 17:00:00
1849,2020-09-29 18:00:00
1842,2020-09-29 19:00:00
1782,2020-09-29 20:00:00
1667,2020-09-29 21:00:00
1557,2020-09-29 22:00:00
1462,2020-09-29 23:00:00
1395,2020-09-30 00:00:00
1351,2020-09-30 01:00:00
1323,2020-09-30 02:00:00
1327,2020-09-30 03:00:00
1351,2020-09-30 04:00:00
1419,2020-09-30 05:00:00
1538,2020-09-30 06:00:00
1612,2020-09-30 07:00:00
1630,2020-09-30 08:00:00
1637,2020-09-30 09:00:00
1635,2020-09-30 10:00:00
1635,2020-09-30 11:00:00
1629,2020-09-30 12:00:00
1620,2020-09-30 13:00:00
1616,2020-09-30 14:00:00
1615,2020-09-30 15:00:00
1639,2020-09-30 16:00:00
1678,2020-09-30 17:00:00
1714,2020-09-30 18:00:00
1738,2020-09-30 19:00:00
1692,2020-09-30 20:00:00
1614,2020-09-30 21:00:00
1514,2020-09-30 22:00:00
1432,2020-09-30 23:00:00
1363,2020-10-01 00:00:00
1313,2020-10-01 01:00:00
1288,2020-10-01 02:00:00
1302,2020-10-01 03:00:00
1326,2020-10-01 04:00:00
1416,2020-10-01 05:00:00
1561,2020-10-01 06:00:00
1660,2020-10-01 07:00:00
1671,2020-10-01 08:00:00
1658,2020-10-01 09:00:00
1640,2020-10-01 10:00:00
1627,2020-10-01 11:00:00
1614,2020-10-01 12:00:00
1596,2020-10-01 13:00:00
1588,2020-10-01 14:00:00
1577,2020-10-01 15:00:00
1593,2020-10-01 16:00:00
1627,2020-10-01 17:00:00
1659,2020-10-01 18:00:00
1716,2020-10-01 19:00:00
1672,2020-10-01 20:00:00
1599,2020-10-01 21:00:00
1501,2020-10-01 22:00:00
1412,2020-10-01 23:00:00
1344,2020-10-02 00:00:00
1303,2020-10-02 01:00:00
1284,2020-10-02 02:00:00
1294,2020-10-02 03:00:00
1326,2020-10-02 04:00:00
1426,2020-10-02 05:00:00
1579,2020-10-02 06:00:00
1675,2020-10-02 07:00:00
1681,2020-10-02 08:00:00
1659,2020-10-02 09:00:00
1629,2020-10-02 10:00:00
1612,2020-10-02 11:00:00
1588,2020-10-02 12:00:00
1568,2020-10-02 13:00:00
1554,2020-10-02 14:00:00
1528,2020-10-02 15:00:00
1538,2020-10-02 16:00:00
1562,2020-10-02 17:00:00
1595,2020-10-02 18:00:00
1627,2020-10-02 19:00:00
1597,2020-10-02 20:00:00
1546,2020-10-02 21:00:00
1473,2020-10-02 22:00:00
1397,2020-10-02 23:00:00
