Load Forecast,Time Stamp
1299,2020-06-08 00:00:00
1248,2020-06-08 01:00:00
1225,2020-06-08 02:00:00
1213,2020-06-08 03:00:00
1235,2020-06-08 04:00:00
1285,2020-06-08 05:00:00
1398,2020-06-08 06:00:00
1498,2020-06-08 07:00:00
1552,2020-06-08 08:00:00
1579,2020-06-08 09:00:00
1625,2020-06-08 10:00:00
1647,2020-06-08 11:00:00
1672,2020-06-08 12:00:00
1668,2020-06-08 13:00:00
1665,2020-06-08 14:00:00
1675,2020-06-08 15:00:00
1715,2020-06-08 16:00:00
1769,2020-06-08 17:00:00
1767,2020-06-08 18:00:00
1742,2020-06-08 19:00:00
1696,2020-06-08 20:00:00
1660,2020-06-08 21:00:00
1559,2020-06-08 22:00:00
1448,2020-06-08 23:00:00
1348,2020-06-09 00:00:00
1294,2020-06-09 01:00:00
1260,2020-06-09 02:00:00
1244,2020-06-09 03:00:00
1257,2020-06-09 04:00:00
1292,2020-06-09 05:00:00
1390,2020-06-09 06:00:00
1489,2020-06-09 07:00:00
1550,2020-06-09 08:00:00
1599,2020-06-09 09:00:00
1683,2020-06-09 10:00:00
1750,2020-06-09 11:00:00
1821,2020-06-09 12:00:00
1867,2020-06-09 13:00:00
1918,2020-06-09 14:00:00
1965,2020-06-09 15:00:00
2032,2020-06-09 16:00:00
2094,2020-06-09 17:00:00
2100,2020-06-09 18:00:00
2053,2020-06-09 19:00:00
1997,2020-06-09 20:00:00
1952,2020-06-09 21:00:00
1830,2020-06-09 22:00:00
1692,2020-06-09 23:00:00
1588,2020-06-10 00:00:00
1510,2020-06-10 01:00:00
1456,2020-06-10 02:00:00
1421,2020-06-10 03:00:00
1428,2020-06-10 04:00:00
1459,2020-06-10 05:00:00
1572,2020-06-10 06:00:00
1695,2020-06-10 07:00:00
1805,2020-06-10 08:00:00
1879,2020-06-10 09:00:00
1991,2020-06-10 10:00:00
2079,2020-06-10 11:00:00
2161,2020-06-10 12:00:00
2220,2020-06-10 13:00:00
2262,2020-06-10 14:00:00
2286,2020-06-10 15:00:00
2330,2020-06-10 16:00:00
2365,2020-06-10 17:00:00
2351,2020-06-10 18:00:00
2308,2020-06-10 19:00:00
2241,2020-06-10 20:00:00
2183,2020-06-10 21:00:00
2039,2020-06-10 22:00:00
1882,2020-06-10 23:00:00
1711,2020-06-11 00:00:00
1608,2020-06-11 01:00:00
1540,2020-06-11 02:00:00
1493,2020-06-11 03:00:00
1490,2020-06-11 04:00:00
1521,2020-06-11 05:00:00
1619,2020-06-11 06:00:00
1736,2020-06-11 07:00:00
1821,2020-06-11 08:00:00
1868,2020-06-11 09:00:00
1953,2020-06-11 10:00:00
2009,2020-06-11 11:00:00
2063,2020-06-11 12:00:00
2090,2020-06-11 13:00:00
2110,2020-06-11 14:00:00
2129,2020-06-11 15:00:00
2172,2020-06-11 16:00:00
2202,2020-06-11 17:00:00
2169,2020-06-11 18:00:00
2109,2020-06-11 19:00:00
2028,2020-06-11 20:00:00
1966,2020-06-11 21:00:00
1824,2020-06-11 22:00:00
1676,2020-06-11 23:00:00
1559,2020-06-12 00:00:00
1464,2020-06-12 01:00:00
1399,2020-06-12 02:00:00
1356,2020-06-12 03:00:00
1357,2020-06-12 04:00:00
1381,2020-06-12 05:00:00
1465,2020-06-12 06:00:00
1571,2020-06-12 07:00:00
1641,2020-06-12 08:00:00
1685,2020-06-12 09:00:00
1750,2020-06-12 10:00:00
1790,2020-06-12 11:00:00
1832,2020-06-12 12:00:00
1853,2020-06-12 13:00:00
1863,2020-06-12 14:00:00
1864,2020-06-12 15:00:00
1884,2020-06-12 16:00:00
1893,2020-06-12 17:00:00
1845,2020-06-12 18:00:00
1797,2020-06-12 19:00:00
1719,2020-06-12 20:00:00
1693,2020-06-12 21:00:00
1608,2020-06-12 22:00:00
1501,2020-06-12 23:00:00
1390,2020-06-13 00:00:00
1319,2020-06-13 01:00:00
1268,2020-06-13 02:00:00
1240,2020-06-13 03:00:00
1236,2020-06-13 04:00:00
1237,2020-06-13 05:00:00
1273,2020-06-13 06:00:00
1339,2020-06-13 07:00:00
1410,2020-06-13 08:00:00
1469,2020-06-13 09:00:00
1510,2020-06-13 10:00:00
1537,2020-06-13 11:00:00
1560,2020-06-13 12:00:00
1549,2020-06-13 13:00:00
1542,2020-06-13 14:00:00
1542,2020-06-13 15:00:00
1568,2020-06-13 16:00:00
1611,2020-06-13 17:00:00
1625,2020-06-13 18:00:00
1586,2020-06-13 19:00:00
1547,2020-06-13 20:00:00
1535,2020-06-13 21:00:00
1465,2020-06-13 22:00:00
1377,2020-06-13 23:00:00
