Load Forecast,Time Stamp
1493,2020-09-01 00:00:00
1453,2020-09-01 01:00:00
1422,2020-09-01 02:00:00
1405,2020-09-01 03:00:00
1422,2020-09-01 04:00:00
1478,2020-09-01 05:00:00
1602,2020-09-01 06:00:00
1676,2020-09-01 07:00:00
1737,2020-09-01 08:00:00
1783,2020-09-01 09:00:00
1819,2020-09-01 10:00:00
1847,2020-09-01 11:00:00
1872,2020-09-01 12:00:00
1905,2020-09-01 13:00:00
1927,2020-09-01 14:00:00
1926,2020-09-01 15:00:00
1952,2020-09-01 16:00:00
1969,2020-09-01 17:00:00
1956,2020-09-01 18:00:00
1953,2020-09-01 19:00:00
1958,2020-09-01 20:00:00
1873,2020-09-01 21:00:00
1756,2020-09-01 22:00:00
1654,2020-09-01 23:00:00
1587,2020-09-02 00:00:00
1533,2020-09-02 01:00:00
1494,2020-09-02 02:00:00
1478,2020-09-02 03:00:00
1483,2020-09-02 04:00:00
1529,2020-09-02 05:00:00
1643,2020-09-02 06:00:00
1715,2020-09-02 07:00:00
1785,2020-09-02 08:00:00
1832,2020-09-02 09:00:00
1882,2020-09-02 10:00:00
1915,2020-09-02 11:00:00
1955,2020-09-02 12:00:00
2002,2020-09-02 13:00:00
2041,2020-09-02 14:00:00
2059,2020-09-02 15:00:00
2092,2020-09-02 16:00:00
2099,2020-09-02 17:00:00
2073,2020-09-02 18:00:00
2066,2020-09-02 19:00:00
2060,2020-09-02 20:00:00
1977,2020-09-02 21:00:00
1854,2020-09-02 22:00:00
1744,2020-09-02 23:00:00
1681,2020-09-03 00:00:00
1611,2020-09-03 01:00:00
1561,2020-09-03 02:00:00
1532,2020-09-03 03:00:00
1538,2020-09-03 04:00:00
1587,2020-09-03 05:00:00
1703,2020-09-03 06:00:00
1786,2020-09-03 07:00:00
1869,2020-09-03 08:00:00
1923,2020-09-03 09:00:00
1979,2020-09-03 10:00:00
2026,2020-09-03 11:00:00
2074,2020-09-03 12:00:00
2124,2020-09-03 13:00:00
2163,2020-09-03 14:00:00
2179,2020-09-03 15:00:00
2217,2020-09-03 16:00:00
2216,2020-09-03 17:00:00
2168,2020-09-03 18:00:00
2149,2020-09-03 19:00:00
2121,2020-09-03 20:00:00
2023,2020-09-03 21:00:00
1895,2020-09-03 22:00:00
1784,2020-09-03 23:00:00
1754,2020-09-04 00:00:00
1705,2020-09-04 01:00:00
1666,2020-09-04 02:00:00
1641,2020-09-04 03:00:00
1639,2020-09-04 04:00:00
1663,2020-09-04 05:00:00
1739,2020-09-04 06:00:00
1787,2020-09-04 07:00:00
1821,2020-09-04 08:00:00
1840,2020-09-04 09:00:00
1855,2020-09-04 10:00:00
1858,2020-09-04 11:00:00
1865,2020-09-04 12:00:00
1876,2020-09-04 13:00:00
1886,2020-09-04 14:00:00
1877,2020-09-04 15:00:00
1891,2020-09-04 16:00:00
1884,2020-09-04 17:00:00
1842,2020-09-04 18:00:00
1816,2020-09-04 19:00:00
1777,2020-09-04 20:00:00
1719,2020-09-04 21:00:00
1650,2020-09-04 22:00:00
1584,2020-09-04 23:00:00
1435,2020-09-05 00:00:00
1380,2020-09-05 01:00:00
1345,2020-09-05 02:00:00
1332,2020-09-05 03:00:00
1331,2020-09-05 04:00:00
1332,2020-09-05 05:00:00
1364,2020-09-05 06:00:00
1395,2020-09-05 07:00:00
1434,2020-09-05 08:00:00
1474,2020-09-05 09:00:00
1487,2020-09-05 10:00:00
1488,2020-09-05 11:00:00
1500,2020-09-05 12:00:00
1497,2020-09-05 13:00:00
1517,2020-09-05 14:00:00
1540,2020-09-05 15:00:00
1578,2020-09-05 16:00:00
1626,2020-09-05 17:00:00
1609,2020-09-05 18:00:00
1603,2020-09-05 19:00:00
1585,2020-09-05 20:00:00
1534,2020-09-05 21:00:00
1462,2020-09-05 22:00:00
1410,2020-09-05 23:00:00
1343,2020-09-06 00:00:00
1295,2020-09-06 01:00:00
1265,2020-09-06 02:00:00
1253,2020-09-06 03:00:00
1251,2020-09-06 04:00:00
1239,2020-09-06 05:00:00
1269,2020-09-06 06:00:00
1286,2020-09-06 07:00:00
1328,2020-09-06 08:00:00
1381,2020-09-06 09:00:00
1422,2020-09-06 10:00:00
1461,2020-09-06 11:00:00
1503,2020-09-06 12:00:00
1525,2020-09-06 13:00:00
1570,2020-09-06 14:00:00
1615,2020-09-06 15:00:00
1674,2020-09-06 16:00:00
1741,2020-09-06 17:00:00
1715,2020-09-06 18:00:00
1708,2020-09-06 19:00:00
1693,2020-09-06 20:00:00
1617,2020-09-06 21:00:00
1530,2020-09-06 22:00:00
1469,2020-09-06 23:00:00
