Load Forecast,Time Stamp
1679,2020-02-18 00:00:00
1643,2020-02-18 01:00:00
1622,2020-02-18 02:00:00
1619,2020-02-18 03:00:00
1647,2020-02-18 04:00:00
1743,2020-02-18 05:00:00
1908,2020-02-18 06:00:00
1984,2020-02-18 07:00:00
1991,2020-02-18 08:00:00
1989,2020-02-18 09:00:00
1991,2020-02-18 10:00:00
1974,2020-02-18 11:00:00
1952,2020-02-18 12:00:00
1941,2020-02-18 13:00:00
1921,2020-02-18 14:00:00
1902,2020-02-18 15:00:00
1924,2020-02-18 16:00:00
1983,2020-02-18 17:00:00
2047,2020-02-18 18:00:00
2025,2020-02-18 19:00:00
1959,2020-02-18 20:00:00
1858,2020-02-18 21:00:00
1744,2020-02-18 22:00:00
1651,2020-02-18 23:00:00
1590,2020-02-19 00:00:00
1560,2020-02-19 01:00:00
1545,2020-02-19 02:00:00
1548,2020-02-19 03:00:00
1588,2020-02-19 04:00:00
1695,2020-02-19 05:00:00
1861,2020-02-19 06:00:00
1937,2020-02-19 07:00:00
1952,2020-02-19 08:00:00
1968,2020-02-19 09:00:00
1983,2020-02-19 10:00:00
1977,2020-02-19 11:00:00
1964,2020-02-19 12:00:00
1960,2020-02-19 13:00:00
1949,2020-02-19 14:00:00
1944,2020-02-19 15:00:00
1970,2020-02-19 16:00:00
2041,2020-02-19 17:00:00
2124,2020-02-19 18:00:00
2116,2020-02-19 19:00:00
2062,2020-02-19 20:00:00
1965,2020-02-19 21:00:00
1849,2020-02-19 22:00:00
1760,2020-02-19 23:00:00
1707,2020-02-20 00:00:00
1674,2020-02-20 01:00:00
1656,2020-02-20 02:00:00
1659,2020-02-20 03:00:00
1699,2020-02-20 04:00:00
1810,2020-02-20 05:00:00
1989,2020-02-20 06:00:00
2067,2020-02-20 07:00:00
2080,2020-02-20 08:00:00
2090,2020-02-20 09:00:00
2094,2020-02-20 10:00:00
2080,2020-02-20 11:00:00
2059,2020-02-20 12:00:00
2047,2020-02-20 13:00:00
2027,2020-02-20 14:00:00
2009,2020-02-20 15:00:00
2029,2020-02-20 16:00:00
2104,2020-02-20 17:00:00
2210,2020-02-20 18:00:00
2202,2020-02-20 19:00:00
2152,2020-02-20 20:00:00
2053,2020-02-20 21:00:00
1933,2020-02-20 22:00:00
1838,2020-02-20 23:00:00
1777,2020-02-21 00:00:00
1741,2020-02-21 01:00:00
1723,2020-02-21 02:00:00
1725,2020-02-21 03:00:00
1763,2020-02-21 04:00:00
1860,2020-02-21 05:00:00
2026,2020-02-21 06:00:00
2095,2020-02-21 07:00:00
2094,2020-02-21 08:00:00
2078,2020-02-21 09:00:00
2058,2020-02-21 10:00:00
2022,2020-02-21 11:00:00
1984,2020-02-21 12:00:00
1956,2020-02-21 13:00:00
1925,2020-02-21 14:00:00
1898,2020-02-21 15:00:00
1903,2020-02-21 16:00:00
1954,2020-02-21 17:00:00
2040,2020-02-21 18:00:00
2031,2020-02-21 19:00:00
1995,2020-02-21 20:00:00
1927,2020-02-21 21:00:00
1836,2020-02-21 22:00:00
1758,2020-02-21 23:00:00
1712,2020-02-22 00:00:00
1681,2020-02-22 01:00:00
1658,2020-02-22 02:00:00
1652,2020-02-22 03:00:00
1661,2020-02-22 04:00:00
1696,2020-02-22 05:00:00
1750,2020-02-22 06:00:00
1787,2020-02-22 07:00:00
1820,2020-02-22 08:00:00
1825,2020-02-22 09:00:00
1804,2020-02-22 10:00:00
1767,2020-02-22 11:00:00
1727,2020-02-22 12:00:00
1690,2020-02-22 13:00:00
1669,2020-02-22 14:00:00
1662,2020-02-22 15:00:00
1685,2020-02-22 16:00:00
1750,2020-02-22 17:00:00
1830,2020-02-22 18:00:00
1825,2020-02-22 19:00:00
1791,2020-02-22 20:00:00
1736,2020-02-22 21:00:00
1671,2020-02-22 22:00:00
1620,2020-02-22 23:00:00
1574,2020-02-23 00:00:00
1541,2020-02-23 01:00:00
1520,2020-02-23 02:00:00
1516,2020-02-23 03:00:00
1523,2020-02-23 04:00:00
1551,2020-02-23 05:00:00
1595,2020-02-23 06:00:00
1630,2020-02-23 07:00:00
1679,2020-02-23 08:00:00
1706,2020-02-23 09:00:00
1714,2020-02-23 10:00:00
1706,2020-02-23 11:00:00
1690,2020-02-23 12:00:00
1673,2020-02-23 13:00:00
1663,2020-02-23 14:00:00
1672,2020-02-23 15:00:00
1710,2020-02-23 16:00:00
1778,2020-02-23 17:00:00
1844,2020-02-23 18:00:00
1828,2020-02-23 19:00:00
1774,2020-02-23 20:00:00
1700,2020-02-23 21:00:00
1625,2020-02-23 22:00:00
1563,2020-02-23 23:00:00
