Load Forecast,Time Stamp
1607,2020-12-22 00:00:00
1567,2020-12-22 01:00:00
1544,2020-12-22 02:00:00
1535,2020-12-22 03:00:00
1558,2020-12-22 04:00:00
1645,2020-12-22 05:00:00
1778,2020-12-22 06:00:00
1882,2020-12-22 07:00:00
1934,2020-12-22 08:00:00
1957,2020-12-22 09:00:00
1966,2020-12-22 10:00:00
1962,2020-12-22 11:00:00
1949,2020-12-22 12:00:00
1934,2020-12-22 13:00:00
1919,2020-12-22 14:00:00
1924,2020-12-22 15:00:00
1989,2020-12-22 16:00:00
2081,2020-12-22 17:00:00
2057,2020-12-22 18:00:00
2009,2020-12-22 19:00:00
1945,2020-12-22 20:00:00
1862,2020-12-22 21:00:00
1758,2020-12-22 22:00:00
1670,2020-12-22 23:00:00
1628,2020-12-23 00:00:00
1590,2020-12-23 01:00:00
1573,2020-12-23 02:00:00
1567,2020-12-23 03:00:00
1598,2020-12-23 04:00:00
1690,2020-12-23 05:00:00
1825,2020-12-23 06:00:00
1930,2020-12-23 07:00:00
1975,2020-12-23 08:00:00
1980,2020-12-23 09:00:00
1975,2020-12-23 10:00:00
1962,2020-12-23 11:00:00
1939,2020-12-23 12:00:00
1917,2020-12-23 13:00:00
1903,2020-12-23 14:00:00
1906,2020-12-23 15:00:00
1970,2020-12-23 16:00:00
2064,2020-12-23 17:00:00
2035,2020-12-23 18:00:00
1993,2020-12-23 19:00:00
1926,2020-12-23 20:00:00
1840,2020-12-23 21:00:00
1726,2020-12-23 22:00:00
1628,2020-12-23 23:00:00
1560,2020-12-24 00:00:00
1513,2020-12-24 01:00:00
1485,2020-12-24 02:00:00
1469,2020-12-24 03:00:00
1471,2020-12-24 04:00:00
1522,2020-12-24 05:00:00
1612,2020-12-24 06:00:00
1702,2020-12-24 07:00:00
1773,2020-12-24 08:00:00
1811,2020-12-24 09:00:00
1828,2020-12-24 10:00:00
1834,2020-12-24 11:00:00
1814,2020-12-24 12:00:00
1799,2020-12-24 13:00:00
1786,2020-12-24 14:00:00
1788,2020-12-24 15:00:00
1831,2020-12-24 16:00:00
1866,2020-12-24 17:00:00
1797,2020-12-24 18:00:00
1733,2020-12-24 19:00:00
1684,2020-12-24 20:00:00
1640,2020-12-24 21:00:00
1567,2020-12-24 22:00:00
1507,2020-12-24 23:00:00
1478,2020-12-25 00:00:00
1435,2020-12-25 01:00:00
1407,2020-12-25 02:00:00
1404,2020-12-25 03:00:00
1410,2020-12-25 04:00:00
1451,2020-12-25 05:00:00
1523,2020-12-25 06:00:00
1606,2020-12-25 07:00:00
1684,2020-12-25 08:00:00
1742,2020-12-25 09:00:00
1755,2020-12-25 10:00:00
1767,2020-12-25 11:00:00
1752,2020-12-25 12:00:00
1717,2020-12-25 13:00:00
1693,2020-12-25 14:00:00
1681,2020-12-25 15:00:00
1728,2020-12-25 16:00:00
1803,2020-12-25 17:00:00
1782,2020-12-25 18:00:00
1768,2020-12-25 19:00:00
1758,2020-12-25 20:00:00
1727,2020-12-25 21:00:00
1671,2020-12-25 22:00:00
1623,2020-12-25 23:00:00
1619,2020-12-26 00:00:00
1588,2020-12-26 01:00:00
1584,2020-12-26 02:00:00
1573,2020-12-26 03:00:00
1583,2020-12-26 04:00:00
1615,2020-12-26 05:00:00
1674,2020-12-26 06:00:00
1753,2020-12-26 07:00:00
1845,2020-12-26 08:00:00
1893,2020-12-26 09:00:00
1914,2020-12-26 10:00:00
1897,2020-12-26 11:00:00
1856,2020-12-26 12:00:00
1820,2020-12-26 13:00:00
1795,2020-12-26 14:00:00
1791,2020-12-26 15:00:00
1845,2020-12-26 16:00:00
1941,2020-12-26 17:00:00
1937,2020-12-26 18:00:00
1901,2020-12-26 19:00:00
1868,2020-12-26 20:00:00
1808,2020-12-26 21:00:00
1736,2020-12-26 22:00:00
1670,2020-12-26 23:00:00
1635,2020-12-27 00:00:00
1591,2020-12-27 01:00:00
1586,2020-12-27 02:00:00
1576,2020-12-27 03:00:00
1583,2020-12-27 04:00:00
1618,2020-12-27 05:00:00
1673,2020-12-27 06:00:00
1739,2020-12-27 07:00:00
1821,2020-12-27 08:00:00
1852,2020-12-27 09:00:00
1861,2020-12-27 10:00:00
1847,2020-12-27 11:00:00
1825,2020-12-27 12:00:00
1802,2020-12-27 13:00:00
1795,2020-12-27 14:00:00
1814,2020-12-27 15:00:00
1905,2020-12-27 16:00:00
2035,2020-12-27 17:00:00
2033,2020-12-27 18:00:00
2004,2020-12-27 19:00:00
1955,2020-12-27 20:00:00
1870,2020-12-27 21:00:00
1773,2020-12-27 22:00:00
1698,2020-12-27 23:00:00
