Load Forecast,Time Stamp
1374,2020-12-25 00:00:00
1311,2020-12-25 01:00:00
1269,2020-12-25 02:00:00
1263,2020-12-25 03:00:00
1264,2020-12-25 04:00:00
1291,2020-12-25 05:00:00
1342,2020-12-25 06:00:00
1424,2020-12-25 07:00:00
1526,2020-12-25 08:00:00
1603,2020-12-25 09:00:00
1630,2020-12-25 10:00:00
1648,2020-12-25 11:00:00
1636,2020-12-25 12:00:00
1603,2020-12-25 13:00:00
1581,2020-12-25 14:00:00
1571,2020-12-25 15:00:00
1616,2020-12-25 16:00:00
1690,2020-12-25 17:00:00
1670,2020-12-25 18:00:00
1645,2020-12-25 19:00:00
1620,2020-12-25 20:00:00
1589,2020-12-25 21:00:00
1544,2020-12-25 22:00:00
1502,2020-12-25 23:00:00
1524,2020-12-26 00:00:00
1498,2020-12-26 01:00:00
1498,2020-12-26 02:00:00
1494,2020-12-26 03:00:00
1506,2020-12-26 04:00:00
1541,2020-12-26 05:00:00
1593,2020-12-26 06:00:00
1663,2020-12-26 07:00:00
1755,2020-12-26 08:00:00
1813,2020-12-26 09:00:00
1848,2020-12-26 10:00:00
1846,2020-12-26 11:00:00
1821,2020-12-26 12:00:00
1803,2020-12-26 13:00:00
1794,2020-12-26 14:00:00
1796,2020-12-26 15:00:00
1851,2020-12-26 16:00:00
1930,2020-12-26 17:00:00
1913,2020-12-26 18:00:00
1870,2020-12-26 19:00:00
1831,2020-12-26 20:00:00
1770,2020-12-26 21:00:00
1693,2020-12-26 22:00:00
1623,2020-12-26 23:00:00
1591,2020-12-27 00:00:00
1537,2020-12-27 01:00:00
1525,2020-12-27 02:00:00
1508,2020-12-27 03:00:00
1513,2020-12-27 04:00:00
1548,2020-12-27 05:00:00
1603,2020-12-27 06:00:00
1669,2020-12-27 07:00:00
1740,2020-12-27 08:00:00
1777,2020-12-27 09:00:00
1797,2020-12-27 10:00:00
1793,2020-12-27 11:00:00
1777,2020-12-27 12:00:00
1757,2020-12-27 13:00:00
1751,2020-12-27 14:00:00
1768,2020-12-27 15:00:00
1859,2020-12-27 16:00:00
1983,2020-12-27 17:00:00
1973,2020-12-27 18:00:00
1929,2020-12-27 19:00:00
1870,2020-12-27 20:00:00
1775,2020-12-27 21:00:00
1668,2020-12-27 22:00:00
1578,2020-12-27 23:00:00
1563,2020-12-28 00:00:00
1528,2020-12-28 01:00:00
1514,2020-12-28 02:00:00
1511,2020-12-28 03:00:00
1540,2020-12-28 04:00:00
1617,2020-12-28 05:00:00
1731,2020-12-28 06:00:00
1826,2020-12-28 07:00:00
1885,2020-12-28 08:00:00
1924,2020-12-28 09:00:00
1949,2020-12-28 10:00:00
1946,2020-12-28 11:00:00
1931,2020-12-28 12:00:00
1914,2020-12-28 13:00:00
1896,2020-12-28 14:00:00
1901,2020-12-28 15:00:00
1971,2020-12-28 16:00:00
2072,2020-12-28 17:00:00
2037,2020-12-28 18:00:00
1996,2020-12-28 19:00:00
1929,2020-12-28 20:00:00
1837,2020-12-28 21:00:00
1733,2020-12-28 22:00:00
1646,2020-12-28 23:00:00
1603,2020-12-29 00:00:00
1568,2020-12-29 01:00:00
1556,2020-12-29 02:00:00
1554,2020-12-29 03:00:00
1586,2020-12-29 04:00:00
1670,2020-12-29 05:00:00
1791,2020-12-29 06:00:00
1887,2020-12-29 07:00:00
1953,2020-12-29 08:00:00
2006,2020-12-29 09:00:00
2045,2020-12-29 10:00:00
2053,2020-12-29 11:00:00
2045,2020-12-29 12:00:00
2026,2020-12-29 13:00:00
2010,2020-12-29 14:00:00
2014,2020-12-29 15:00:00
2084,2020-12-29 16:00:00
2204,2020-12-29 17:00:00
2170,2020-12-29 18:00:00
2136,2020-12-29 19:00:00
2059,2020-12-29 20:00:00
1958,2020-12-29 21:00:00
1842,2020-12-29 22:00:00
1752,2020-12-29 23:00:00
1691,2020-12-30 00:00:00
1647,2020-12-30 01:00:00
1629,2020-12-30 02:00:00
1621,2020-12-30 03:00:00
1647,2020-12-30 04:00:00
1723,2020-12-30 05:00:00
1832,2020-12-30 06:00:00
1916,2020-12-30 07:00:00
1971,2020-12-30 08:00:00
1990,2020-12-30 09:00:00
1996,2020-12-30 10:00:00
1979,2020-12-30 11:00:00
1953,2020-12-30 12:00:00
1926,2020-12-30 13:00:00
1903,2020-12-30 14:00:00
1905,2020-12-30 15:00:00
1976,2020-12-30 16:00:00
2099,2020-12-30 17:00:00
2085,2020-12-30 18:00:00
2052,2020-12-30 19:00:00
1985,2020-12-30 20:00:00
1895,2020-12-30 21:00:00
1785,2020-12-30 22:00:00
1699,2020-12-30 23:00:00
