Load Forecast,Time Stamp
1453,2020-03-15 00:00:00
1425,2020-03-15 01:00:00
1412,2020-03-15 02:00:00
1409,2020-03-15 03:00:00
1420,2020-03-15 04:00:00
1449,2020-03-15 05:00:00
1507,2020-03-15 06:00:00
1566,2020-03-15 07:00:00
1605,2020-03-15 08:00:00
1616,2020-03-15 09:00:00
1598,2020-03-15 10:00:00
1571,2020-03-15 11:00:00
1545,2020-03-15 12:00:00
1508,2020-03-15 13:00:00
1480,2020-03-15 14:00:00
1475,2020-03-15 15:00:00
1505,2020-03-15 16:00:00
1571,2020-03-15 17:00:00
1638,2020-03-15 18:00:00
1745,2020-03-15 19:00:00
1780,2020-03-15 20:00:00
1722,2020-03-15 21:00:00
1639,2020-03-15 22:00:00
1570,2020-03-15 23:00:00
1530,2020-03-16 00:00:00
1518,2020-03-16 01:00:00
1515,2020-03-16 02:00:00
1525,2020-03-16 03:00:00
1567,2020-03-16 04:00:00
1672,2020-03-16 05:00:00
1852,2020-03-16 06:00:00
1943,2020-03-16 07:00:00
1920,2020-03-16 08:00:00
1875,2020-03-16 09:00:00
1839,2020-03-16 10:00:00
1800,2020-03-16 11:00:00
1760,2020-03-16 12:00:00
1728,2020-03-16 13:00:00
1695,2020-03-16 14:00:00
1677,2020-03-16 15:00:00
1700,2020-03-16 16:00:00
1748,2020-03-16 17:00:00
1779,2020-03-16 18:00:00
1854,2020-03-16 19:00:00
1862,2020-03-16 20:00:00
1772,2020-03-16 21:00:00
1657,2020-03-16 22:00:00
1558,2020-03-16 23:00:00
1501,2020-03-17 00:00:00
1478,2020-03-17 01:00:00
1462,2020-03-17 02:00:00
1458,2020-03-17 03:00:00
1494,2020-03-17 04:00:00
1605,2020-03-17 05:00:00
1801,2020-03-17 06:00:00
1903,2020-03-17 07:00:00
1897,2020-03-17 08:00:00
1892,2020-03-17 09:00:00
1890,2020-03-17 10:00:00
1874,2020-03-17 11:00:00
1846,2020-03-17 12:00:00
1829,2020-03-17 13:00:00
1797,2020-03-17 14:00:00
1770,2020-03-17 15:00:00
1774,2020-03-17 16:00:00
1794,2020-03-17 17:00:00
1815,2020-03-17 18:00:00
1887,2020-03-17 19:00:00
1893,2020-03-17 20:00:00
1803,2020-03-17 21:00:00
1678,2020-03-17 22:00:00
1568,2020-03-17 23:00:00
1506,2020-03-18 00:00:00
1488,2020-03-18 01:00:00
1479,2020-03-18 02:00:00
1486,2020-03-18 03:00:00
1528,2020-03-18 04:00:00
1647,2020-03-18 05:00:00
1832,2020-03-18 06:00:00
1916,2020-03-18 07:00:00
1888,2020-03-18 08:00:00
1856,2020-03-18 09:00:00
1832,2020-03-18 10:00:00
1793,2020-03-18 11:00:00
1759,2020-03-18 12:00:00
1735,2020-03-18 13:00:00
1703,2020-03-18 14:00:00
1691,2020-03-18 15:00:00
1718,2020-03-18 16:00:00
1766,2020-03-18 17:00:00
1809,2020-03-18 18:00:00
1894,2020-03-18 19:00:00
1914,2020-03-18 20:00:00
1839,2020-03-18 21:00:00
1722,2020-03-18 22:00:00
1621,2020-03-18 23:00:00
1556,2020-03-19 00:00:00
1529,2020-03-19 01:00:00
1510,2020-03-19 02:00:00
1516,2020-03-19 03:00:00
1553,2020-03-19 04:00:00
1662,2020-03-19 05:00:00
1854,2020-03-19 06:00:00
1946,2020-03-19 07:00:00
1935,2020-03-19 08:00:00
1914,2020-03-19 09:00:00
1882,2020-03-19 10:00:00
1847,2020-03-19 11:00:00
1811,2020-03-19 12:00:00
1790,2020-03-19 13:00:00
1761,2020-03-19 14:00:00
1742,2020-03-19 15:00:00
1756,2020-03-19 16:00:00
1779,2020-03-19 17:00:00
1801,2020-03-19 18:00:00
1875,2020-03-19 19:00:00
1889,2020-03-19 20:00:00
1811,2020-03-19 21:00:00
1693,2020-03-19 22:00:00
1586,2020-03-19 23:00:00
1508,2020-03-20 00:00:00
1482,2020-03-20 01:00:00
1466,2020-03-20 02:00:00
1465,2020-03-20 03:00:00
1494,2020-03-20 04:00:00
1585,2020-03-20 05:00:00
1753,2020-03-20 06:00:00
1835,2020-03-20 07:00:00
1835,2020-03-20 08:00:00
1837,2020-03-20 09:00:00
1843,2020-03-20 10:00:00
1830,2020-03-20 11:00:00
1808,2020-03-20 12:00:00
1790,2020-03-20 13:00:00
1756,2020-03-20 14:00:00
1725,2020-03-20 15:00:00
1708,2020-03-20 16:00:00
1694,2020-03-20 17:00:00
1682,2020-03-20 18:00:00
1724,2020-03-20 19:00:00
1721,2020-03-20 20:00:00
1660,2020-03-20 21:00:00
1570,2020-03-20 22:00:00
1481,2020-03-20 23:00:00
