Load Forecast,Time Stamp
1553,2020-01-01 00:00:00
1502,2020-01-01 01:00:00
1453,2020-01-01 02:00:00
1435,2020-01-01 03:00:00
1431,2020-01-01 04:00:00
1458,2020-01-01 05:00:00
1505,2020-01-01 06:00:00
1550,2020-01-01 07:00:00
1587,2020-01-01 08:00:00
1644,2020-01-01 09:00:00
1693,2020-01-01 10:00:00
1722,2020-01-01 11:00:00
1726,2020-01-01 12:00:00
1714,2020-01-01 13:00:00
1706,2020-01-01 14:00:00
1720,2020-01-01 15:00:00
1807,2020-01-01 16:00:00
1933,2020-01-01 17:00:00
1929,2020-01-01 18:00:00
1900,2020-01-01 19:00:00
1855,2020-01-01 20:00:00
1776,2020-01-01 21:00:00
1682,2020-01-01 22:00:00
1601,2020-01-01 23:00:00
1542,2020-01-02 00:00:00
1512,2020-01-02 01:00:00
1497,2020-01-02 02:00:00
1496,2020-01-02 03:00:00
1532,2020-01-02 04:00:00
1633,2020-01-02 05:00:00
1795,2020-01-02 06:00:00
1888,2020-01-02 07:00:00
1879,2020-01-02 08:00:00
1876,2020-01-02 09:00:00
1868,2020-01-02 10:00:00
1846,2020-01-02 11:00:00
1814,2020-01-02 12:00:00
1801,2020-01-02 13:00:00
1778,2020-01-02 14:00:00
1772,2020-01-02 15:00:00
1819,2020-01-02 16:00:00
1970,2020-01-02 17:00:00
1970,2020-01-02 18:00:00
1950,2020-01-02 19:00:00
1900,2020-01-02 20:00:00
1801,2020-01-02 21:00:00
1689,2020-01-02 22:00:00
1591,2020-01-02 23:00:00
1515,2020-01-03 00:00:00
1478,2020-01-03 01:00:00
1460,2020-01-03 02:00:00
1458,2020-01-03 03:00:00
1497,2020-01-03 04:00:00
1598,2020-01-03 05:00:00
1766,2020-01-03 06:00:00
1859,2020-01-03 07:00:00
1863,2020-01-03 08:00:00
1876,2020-01-03 09:00:00
1884,2020-01-03 10:00:00
1873,2020-01-03 11:00:00
1856,2020-01-03 12:00:00
1841,2020-01-03 13:00:00
1817,2020-01-03 14:00:00
1806,2020-01-03 15:00:00
1842,2020-01-03 16:00:00
1940,2020-01-03 17:00:00
1912,2020-01-03 18:00:00
1873,2020-01-03 19:00:00
1815,2020-01-03 20:00:00
1734,2020-01-03 21:00:00
1641,2020-01-03 22:00:00
1553,2020-01-03 23:00:00
1475,2020-01-04 00:00:00
1418,2020-01-04 01:00:00
1391,2020-01-04 02:00:00
1384,2020-01-04 03:00:00
1400,2020-01-04 04:00:00
1445,2020-01-04 05:00:00
1512,2020-01-04 06:00:00
1581,2020-01-04 07:00:00
1634,2020-01-04 08:00:00
1682,2020-01-04 09:00:00
1705,2020-01-04 10:00:00
1702,2020-01-04 11:00:00
1685,2020-01-04 12:00:00
1665,2020-01-04 13:00:00
1647,2020-01-04 14:00:00
1653,2020-01-04 15:00:00
1720,2020-01-04 16:00:00
1836,2020-01-04 17:00:00
1831,2020-01-04 18:00:00
1793,2020-01-04 19:00:00
1754,2020-01-04 20:00:00
1696,2020-01-04 21:00:00
1621,2020-01-04 22:00:00
1547,2020-01-04 23:00:00
1494,2020-01-05 00:00:00
1452,2020-01-05 01:00:00
1435,2020-01-05 02:00:00
1432,2020-01-05 03:00:00
1441,2020-01-05 04:00:00
1482,2020-01-05 05:00:00
1547,2020-01-05 06:00:00
1610,2020-01-05 07:00:00
1669,2020-01-05 08:00:00
1731,2020-01-05 09:00:00
1764,2020-01-05 10:00:00
1781,2020-01-05 11:00:00
1789,2020-01-05 12:00:00
1783,2020-01-05 13:00:00
1775,2020-01-05 14:00:00
1789,2020-01-05 15:00:00
1872,2020-01-05 16:00:00
2011,2020-01-05 17:00:00
2007,2020-01-05 18:00:00
1980,2020-01-05 19:00:00
1923,2020-01-05 20:00:00
1833,2020-01-05 21:00:00
1737,2020-01-05 22:00:00
1667,2020-01-05 23:00:00
1618,2020-01-06 00:00:00
1587,2020-01-06 01:00:00
1572,2020-01-06 02:00:00
1572,2020-01-06 03:00:00
1614,2020-01-06 04:00:00
1736,2020-01-06 05:00:00
1947,2020-01-06 06:00:00
2068,2020-01-06 07:00:00
2058,2020-01-06 08:00:00
2048,2020-01-06 09:00:00
2040,2020-01-06 10:00:00
2012,2020-01-06 11:00:00
1983,2020-01-06 12:00:00
1969,2020-01-06 13:00:00
1946,2020-01-06 14:00:00
1948,2020-01-06 15:00:00
2015,2020-01-06 16:00:00
2151,2020-01-06 17:00:00
2173,2020-01-06 18:00:00
2147,2020-01-06 19:00:00
2093,2020-01-06 20:00:00
1997,2020-01-06 21:00:00
1869,2020-01-06 22:00:00
1763,2020-01-06 23:00:00
