Load Forecast,Time Stamp
1658,2020-02-29 00:00:00
1616,2020-02-29 01:00:00
1590,2020-02-29 02:00:00
1583,2020-02-29 03:00:00
1593,2020-02-29 04:00:00
1635,2020-02-29 05:00:00
1699,2020-02-29 06:00:00
1759,2020-02-29 07:00:00
1834,2020-02-29 08:00:00
1896,2020-02-29 09:00:00
1922,2020-02-29 10:00:00
1917,2020-02-29 11:00:00
1898,2020-02-29 12:00:00
1879,2020-02-29 13:00:00
1867,2020-02-29 14:00:00
1862,2020-02-29 15:00:00
1886,2020-02-29 16:00:00
1927,2020-02-29 17:00:00
2021,2020-02-29 18:00:00
2004,2020-02-29 19:00:00
1945,2020-02-29 20:00:00
1865,2020-02-29 21:00:00
1778,2020-02-29 22:00:00
1703,2020-02-29 23:00:00
1647,2020-03-01 00:00:00
1604,2020-03-01 01:00:00
1582,2020-03-01 02:00:00
1571,2020-03-01 03:00:00
1577,2020-03-01 04:00:00
1607,2020-03-01 05:00:00
1665,2020-03-01 06:00:00
1705,2020-03-01 07:00:00
1768,2020-03-01 08:00:00
1799,2020-03-01 09:00:00
1797,2020-03-01 10:00:00
1785,2020-03-01 11:00:00
1764,2020-03-01 12:00:00
1731,2020-03-01 13:00:00
1708,2020-03-01 14:00:00
1704,2020-03-01 15:00:00
1744,2020-03-01 16:00:00
1820,2020-03-01 17:00:00
1947,2020-03-01 18:00:00
1961,2020-03-01 19:00:00
1918,2020-03-01 20:00:00
1829,2020-03-01 21:00:00
1716,2020-03-01 22:00:00
1625,2020-03-01 23:00:00
1588,2020-03-02 00:00:00
1555,2020-03-02 01:00:00
1542,2020-03-02 02:00:00
1542,2020-03-02 03:00:00
1581,2020-03-02 04:00:00
1696,2020-03-02 05:00:00
1890,2020-03-02 06:00:00
1975,2020-03-02 07:00:00
1970,2020-03-02 08:00:00
1955,2020-03-02 09:00:00
1956,2020-03-02 10:00:00
1932,2020-03-02 11:00:00
1909,2020-03-02 12:00:00
1888,2020-03-02 13:00:00
1871,2020-03-02 14:00:00
1868,2020-03-02 15:00:00
1896,2020-03-02 16:00:00
1923,2020-03-02 17:00:00
1991,2020-03-02 18:00:00
1986,2020-03-02 19:00:00
1917,2020-03-02 20:00:00
1801,2020-03-02 21:00:00
1671,2020-03-02 22:00:00
1578,2020-03-02 23:00:00
1538,2020-03-03 00:00:00
1511,2020-03-03 01:00:00
1497,2020-03-03 02:00:00
1496,2020-03-03 03:00:00
1537,2020-03-03 04:00:00
1657,2020-03-03 05:00:00
1850,2020-03-03 06:00:00
1924,2020-03-03 07:00:00
1908,2020-03-03 08:00:00
1896,2020-03-03 09:00:00
1895,2020-03-03 10:00:00
1883,2020-03-03 11:00:00
1863,2020-03-03 12:00:00
1850,2020-03-03 13:00:00
1834,2020-03-03 14:00:00
1824,2020-03-03 15:00:00
1851,2020-03-03 16:00:00
1890,2020-03-03 17:00:00
1981,2020-03-03 18:00:00
1974,2020-03-03 19:00:00
1914,2020-03-03 20:00:00
1811,2020-03-03 21:00:00
1685,2020-03-03 22:00:00
1586,2020-03-03 23:00:00
1518,2020-03-04 00:00:00
1484,2020-03-04 01:00:00
1465,2020-03-04 02:00:00
1459,2020-03-04 03:00:00
1489,2020-03-04 04:00:00
1591,2020-03-04 05:00:00
1751,2020-03-04 06:00:00
1810,2020-03-04 07:00:00
1798,2020-03-04 08:00:00
1789,2020-03-04 09:00:00
1795,2020-03-04 10:00:00
1790,2020-03-04 11:00:00
1776,2020-03-04 12:00:00
1771,2020-03-04 13:00:00
1754,2020-03-04 14:00:00
1751,2020-03-04 15:00:00
1782,2020-03-04 16:00:00
1821,2020-03-04 17:00:00
1908,2020-03-04 18:00:00
1902,2020-03-04 19:00:00
1849,2020-03-04 20:00:00
1758,2020-03-04 21:00:00
1643,2020-03-04 22:00:00
1554,2020-03-04 23:00:00
1503,2020-03-05 00:00:00
1475,2020-03-05 01:00:00
1458,2020-03-05 02:00:00
1467,2020-03-05 03:00:00
1508,2020-03-05 04:00:00
1622,2020-03-05 05:00:00
1804,2020-03-05 06:00:00
1873,2020-03-05 07:00:00
1859,2020-03-05 08:00:00
1848,2020-03-05 09:00:00
1832,2020-03-05 10:00:00
1816,2020-03-05 11:00:00
1790,2020-03-05 12:00:00
1778,2020-03-05 13:00:00
1762,2020-03-05 14:00:00
1751,2020-03-05 15:00:00
1785,2020-03-05 16:00:00
1839,2020-03-05 17:00:00
1944,2020-03-05 18:00:00
1951,2020-03-05 19:00:00
1910,2020-03-05 20:00:00
1823,2020-03-05 21:00:00
1706,2020-03-05 22:00:00
1615,2020-03-05 23:00:00
