Load Forecast,Time Stamp
1205,2020-05-03 00:00:00
1177,2020-05-03 01:00:00
1152,2020-05-03 02:00:00
1136,2020-05-03 03:00:00
1138,2020-05-03 04:00:00
1159,2020-05-03 05:00:00
1169,2020-05-03 06:00:00
1203,2020-05-03 07:00:00
1249,2020-05-03 08:00:00
1287,2020-05-03 09:00:00
1309,2020-05-03 10:00:00
1317,2020-05-03 11:00:00
1326,2020-05-03 12:00:00
1322,2020-05-03 13:00:00
1302,2020-05-03 14:00:00
1312,2020-05-03 15:00:00
1355,2020-05-03 16:00:00
1417,2020-05-03 17:00:00
1442,2020-05-03 18:00:00
1452,2020-05-03 19:00:00
1467,2020-05-03 20:00:00
1417,2020-05-03 21:00:00
1331,2020-05-03 22:00:00
1265,2020-05-03 23:00:00
1221,2020-05-04 00:00:00
1197,2020-05-04 01:00:00
1187,2020-05-04 02:00:00
1188,2020-05-04 03:00:00
1221,2020-05-04 04:00:00
1305,2020-05-04 05:00:00
1413,2020-05-04 06:00:00
1515,2020-05-04 07:00:00
1571,2020-05-04 08:00:00
1595,2020-05-04 09:00:00
1617,2020-05-04 10:00:00
1626,2020-05-04 11:00:00
1630,2020-05-04 12:00:00
1617,2020-05-04 13:00:00
1592,2020-05-04 14:00:00
1573,2020-05-04 15:00:00
1588,2020-05-04 16:00:00
1611,2020-05-04 17:00:00
1605,2020-05-04 18:00:00
1589,2020-05-04 19:00:00
1592,2020-05-04 20:00:00
1537,2020-05-04 21:00:00
1438,2020-05-04 22:00:00
1359,2020-05-04 23:00:00
1323,2020-05-05 00:00:00
1294,2020-05-05 01:00:00
1278,2020-05-05 02:00:00
1281,2020-05-05 03:00:00
1312,2020-05-05 04:00:00
1396,2020-05-05 05:00:00
1505,2020-05-05 06:00:00
1587,2020-05-05 07:00:00
1619,2020-05-05 08:00:00
1611,2020-05-05 09:00:00
1607,2020-05-05 10:00:00
1595,2020-05-05 11:00:00
1581,2020-05-05 12:00:00
1567,2020-05-05 13:00:00
1545,2020-05-05 14:00:00
1536,2020-05-05 15:00:00
1561,2020-05-05 16:00:00
1597,2020-05-05 17:00:00
1612,2020-05-05 18:00:00
1598,2020-05-05 19:00:00
1618,2020-05-05 20:00:00
1566,2020-05-05 21:00:00
1464,2020-05-05 22:00:00
1376,2020-05-05 23:00:00
1332,2020-05-06 00:00:00
1304,2020-05-06 01:00:00
1293,2020-05-06 02:00:00
1290,2020-05-06 03:00:00
1315,2020-05-06 04:00:00
1389,2020-05-06 05:00:00
1485,2020-05-06 06:00:00
1568,2020-05-06 07:00:00
1607,2020-05-06 08:00:00
1610,2020-05-06 09:00:00
1618,2020-05-06 10:00:00
1609,2020-05-06 11:00:00
1605,2020-05-06 12:00:00
1589,2020-05-06 13:00:00
1565,2020-05-06 14:00:00
1561,2020-05-06 15:00:00
1581,2020-05-06 16:00:00
1621,2020-05-06 17:00:00
1618,2020-05-06 18:00:00
1610,2020-05-06 19:00:00
1609,2020-05-06 20:00:00
1558,2020-05-06 21:00:00
1463,2020-05-06 22:00:00
1380,2020-05-06 23:00:00
1338,2020-05-07 00:00:00
1311,2020-05-07 01:00:00
1298,2020-05-07 02:00:00
1303,2020-05-07 03:00:00
1329,2020-05-07 04:00:00
1405,2020-05-07 05:00:00
1510,2020-05-07 06:00:00
1590,2020-05-07 07:00:00
1618,2020-05-07 08:00:00
1616,2020-05-07 09:00:00
1604,2020-05-07 10:00:00
1577,2020-05-07 11:00:00
1568,2020-05-07 12:00:00
1554,2020-05-07 13:00:00
1539,2020-05-07 14:00:00
1529,2020-05-07 15:00:00
1539,2020-05-07 16:00:00
1573,2020-05-07 17:00:00
1594,2020-05-07 18:00:00
1576,2020-05-07 19:00:00
1595,2020-05-07 20:00:00
1562,2020-05-07 21:00:00
1474,2020-05-07 22:00:00
1397,2020-05-07 23:00:00
1343,2020-05-08 00:00:00
1317,2020-05-08 01:00:00
1307,2020-05-08 02:00:00
1306,2020-05-08 03:00:00
1329,2020-05-08 04:00:00
1398,2020-05-08 05:00:00
1497,2020-05-08 06:00:00
1575,2020-05-08 07:00:00
1605,2020-05-08 08:00:00
1611,2020-05-08 09:00:00
1605,2020-05-08 10:00:00
1592,2020-05-08 11:00:00
1585,2020-05-08 12:00:00
1575,2020-05-08 13:00:00
1567,2020-05-08 14:00:00
1549,2020-05-08 15:00:00
1559,2020-05-08 16:00:00
1580,2020-05-08 17:00:00
1564,2020-05-08 18:00:00
1538,2020-05-08 19:00:00
1532,2020-05-08 20:00:00
1497,2020-05-08 21:00:00
1422,2020-05-08 22:00:00
1354,2020-05-08 23:00:00
