Load Forecast,Time Stamp
1472,2020-03-19 00:00:00
1441,2020-03-19 01:00:00
1417,2020-03-19 02:00:00
1417,2020-03-19 03:00:00
1451,2020-03-19 04:00:00
1556,2020-03-19 05:00:00
1749,2020-03-19 06:00:00
1845,2020-03-19 07:00:00
1848,2020-03-19 08:00:00
1846,2020-03-19 09:00:00
1833,2020-03-19 10:00:00
1810,2020-03-19 11:00:00
1783,2020-03-19 12:00:00
1765,2020-03-19 13:00:00
1735,2020-03-19 14:00:00
1710,2020-03-19 15:00:00
1709,2020-03-19 16:00:00
1718,2020-03-19 17:00:00
1724,2020-03-19 18:00:00
1795,2020-03-19 19:00:00
1801,2020-03-19 20:00:00
1718,2020-03-19 21:00:00
1598,2020-03-19 22:00:00
1490,2020-03-19 23:00:00
1408,2020-03-20 00:00:00
1375,2020-03-20 01:00:00
1351,2020-03-20 02:00:00
1346,2020-03-20 03:00:00
1376,2020-03-20 04:00:00
1471,2020-03-20 05:00:00
1653,2020-03-20 06:00:00
1750,2020-03-20 07:00:00
1763,2020-03-20 08:00:00
1774,2020-03-20 09:00:00
1787,2020-03-20 10:00:00
1772,2020-03-20 11:00:00
1746,2020-03-20 12:00:00
1725,2020-03-20 13:00:00
1685,2020-03-20 14:00:00
1654,2020-03-20 15:00:00
1639,2020-03-20 16:00:00
1648,2020-03-20 17:00:00
1661,2020-03-20 18:00:00
1702,2020-03-20 19:00:00
1701,2020-03-20 20:00:00
1640,2020-03-20 21:00:00
1553,2020-03-20 22:00:00
1463,2020-03-20 23:00:00
1435,2020-03-21 00:00:00
1416,2020-03-21 01:00:00
1409,2020-03-21 02:00:00
1407,2020-03-21 03:00:00
1421,2020-03-21 04:00:00
1459,2020-03-21 05:00:00
1520,2020-03-21 06:00:00
1573,2020-03-21 07:00:00
1606,2020-03-21 08:00:00
1618,2020-03-21 09:00:00
1609,2020-03-21 10:00:00
1580,2020-03-21 11:00:00
1556,2020-03-21 12:00:00
1532,2020-03-21 13:00:00
1511,2020-03-21 14:00:00
1508,2020-03-21 15:00:00
1528,2020-03-21 16:00:00
1575,2020-03-21 17:00:00
1622,2020-03-21 18:00:00
1670,2020-03-21 19:00:00
1700,2020-03-21 20:00:00
1671,2020-03-21 21:00:00
1620,2020-03-21 22:00:00
1565,2020-03-21 23:00:00
1546,2020-03-22 00:00:00
1519,2020-03-22 01:00:00
1505,2020-03-22 02:00:00
1501,2020-03-22 03:00:00
1510,2020-03-22 04:00:00
1538,2020-03-22 05:00:00
1597,2020-03-22 06:00:00
1648,2020-03-22 07:00:00
1697,2020-03-22 08:00:00
1700,2020-03-22 09:00:00
1677,2020-03-22 10:00:00
1650,2020-03-22 11:00:00
1617,2020-03-22 12:00:00
1578,2020-03-22 13:00:00
1550,2020-03-22 14:00:00
1542,2020-03-22 15:00:00
1565,2020-03-22 16:00:00
1614,2020-03-22 17:00:00
1670,2020-03-22 18:00:00
1761,2020-03-22 19:00:00
1799,2020-03-22 20:00:00
1744,2020-03-22 21:00:00
1658,2020-03-22 22:00:00
1587,2020-03-22 23:00:00
1512,2020-03-23 00:00:00
1497,2020-03-23 01:00:00
1489,2020-03-23 02:00:00
1494,2020-03-23 03:00:00
1531,2020-03-23 04:00:00
1634,2020-03-23 05:00:00
1819,2020-03-23 06:00:00
1910,2020-03-23 07:00:00
1911,2020-03-23 08:00:00
1887,2020-03-23 09:00:00
1876,2020-03-23 10:00:00
1842,2020-03-23 11:00:00
1813,2020-03-23 12:00:00
1788,2020-03-23 13:00:00
1761,2020-03-23 14:00:00
1743,2020-03-23 15:00:00
1746,2020-03-23 16:00:00
1763,2020-03-23 17:00:00
1783,2020-03-23 18:00:00
1823,2020-03-23 19:00:00
1832,2020-03-23 20:00:00
1748,2020-03-23 21:00:00
1642,2020-03-23 22:00:00
1553,2020-03-23 23:00:00
1499,2020-03-24 00:00:00
1475,2020-03-24 01:00:00
1461,2020-03-24 02:00:00
1459,2020-03-24 03:00:00
1496,2020-03-24 04:00:00
1607,2020-03-24 05:00:00
1804,2020-03-24 06:00:00
1888,2020-03-24 07:00:00
1877,2020-03-24 08:00:00
1854,2020-03-24 09:00:00
1839,2020-03-24 10:00:00
1809,2020-03-24 11:00:00
1775,2020-03-24 12:00:00
1748,2020-03-24 13:00:00
1714,2020-03-24 14:00:00
1684,2020-03-24 15:00:00
1679,2020-03-24 16:00:00
1708,2020-03-24 17:00:00
1740,2020-03-24 18:00:00
1795,2020-03-24 19:00:00
1811,2020-03-24 20:00:00
1732,2020-03-24 21:00:00
1619,2020-03-24 22:00:00
1520,2020-03-24 23:00:00
