Load Forecast,Time Stamp
1360,2020-03-29 00:00:00
1319,2020-03-29 01:00:00
1293,2020-03-29 02:00:00
1281,2020-03-29 03:00:00
1285,2020-03-29 04:00:00
1307,2020-03-29 05:00:00
1369,2020-03-29 06:00:00
1422,2020-03-29 07:00:00
1502,2020-03-29 08:00:00
1549,2020-03-29 09:00:00
1574,2020-03-29 10:00:00
1586,2020-03-29 11:00:00
1582,2020-03-29 12:00:00
1556,2020-03-29 13:00:00
1523,2020-03-29 14:00:00
1506,2020-03-29 15:00:00
1511,2020-03-29 16:00:00
1563,2020-03-29 17:00:00
1614,2020-03-29 18:00:00
1662,2020-03-29 19:00:00
1679,2020-03-29 20:00:00
1606,2020-03-29 21:00:00
1511,2020-03-29 22:00:00
1422,2020-03-29 23:00:00
1339,2020-03-30 00:00:00
1315,2020-03-30 01:00:00
1302,2020-03-30 02:00:00
1305,2020-03-30 03:00:00
1346,2020-03-30 04:00:00
1457,2020-03-30 05:00:00
1657,2020-03-30 06:00:00
1760,2020-03-30 07:00:00
1771,2020-03-30 08:00:00
1768,2020-03-30 09:00:00
1785,2020-03-30 10:00:00
1787,2020-03-30 11:00:00
1776,2020-03-30 12:00:00
1760,2020-03-30 13:00:00
1734,2020-03-30 14:00:00
1712,2020-03-30 15:00:00
1718,2020-03-30 16:00:00
1766,2020-03-30 17:00:00
1792,2020-03-30 18:00:00
1825,2020-03-30 19:00:00
1820,2020-03-30 20:00:00
1720,2020-03-30 21:00:00
1600,2020-03-30 22:00:00
1500,2020-03-30 23:00:00
1447,2020-03-31 00:00:00
1421,2020-03-31 01:00:00
1404,2020-03-31 02:00:00
1401,2020-03-31 03:00:00
1442,2020-03-31 04:00:00
1561,2020-03-31 05:00:00
1767,2020-03-31 06:00:00
1864,2020-03-31 07:00:00
1863,2020-03-31 08:00:00
1855,2020-03-31 09:00:00
1856,2020-03-31 10:00:00
1846,2020-03-31 11:00:00
1817,2020-03-31 12:00:00
1793,2020-03-31 13:00:00
1760,2020-03-31 14:00:00
1727,2020-03-31 15:00:00
1720,2020-03-31 16:00:00
1762,2020-03-31 17:00:00
1801,2020-03-31 18:00:00
1839,2020-03-31 19:00:00
1849,2020-03-31 20:00:00
1762,2020-03-31 21:00:00
1638,2020-03-31 22:00:00
1525,2020-03-31 23:00:00
1433,2020-04-01 00:00:00
1405,2020-04-01 01:00:00
1386,2020-04-01 02:00:00
1383,2020-04-01 03:00:00
1415,2020-04-01 04:00:00
1517,2020-04-01 05:00:00
1703,2020-04-01 06:00:00
1779,2020-04-01 07:00:00
1789,2020-04-01 08:00:00
1776,2020-04-01 09:00:00
1763,2020-04-01 10:00:00
1743,2020-04-01 11:00:00
1716,2020-04-01 12:00:00
1698,2020-04-01 13:00:00
1669,2020-04-01 14:00:00
1654,2020-04-01 15:00:00
1664,2020-04-01 16:00:00
1692,2020-04-01 17:00:00
1721,2020-04-01 18:00:00
1775,2020-04-01 19:00:00
1811,2020-04-01 20:00:00
1717,2020-04-01 21:00:00
1595,2020-04-01 22:00:00
1490,2020-04-01 23:00:00
1432,2020-04-02 00:00:00
1404,2020-04-02 01:00:00
1384,2020-04-02 02:00:00
1386,2020-04-02 03:00:00
1424,2020-04-02 04:00:00
1534,2020-04-02 05:00:00
1720,2020-04-02 06:00:00
1802,2020-04-02 07:00:00
1805,2020-04-02 08:00:00
1785,2020-04-02 09:00:00
1772,2020-04-02 10:00:00
1745,2020-04-02 11:00:00
1711,2020-04-02 12:00:00
1693,2020-04-02 13:00:00
1666,2020-04-02 14:00:00
1649,2020-04-02 15:00:00
1659,2020-04-02 16:00:00
1683,2020-04-02 17:00:00
1707,2020-04-02 18:00:00
1770,2020-04-02 19:00:00
1808,2020-04-02 20:00:00
1714,2020-04-02 21:00:00
1590,2020-04-02 22:00:00
1482,2020-04-02 23:00:00
1420,2020-04-03 00:00:00
1394,2020-04-03 01:00:00
1379,2020-04-03 02:00:00
1380,2020-04-03 03:00:00
1417,2020-04-03 04:00:00
1522,2020-04-03 05:00:00
1704,2020-04-03 06:00:00
1783,2020-04-03 07:00:00
1788,2020-04-03 08:00:00
1772,2020-04-03 09:00:00
1762,2020-04-03 10:00:00
1733,2020-04-03 11:00:00
1696,2020-04-03 12:00:00
1679,2020-04-03 13:00:00
1650,2020-04-03 14:00:00
1628,2020-04-03 15:00:00
1627,2020-04-03 16:00:00
1638,2020-04-03 17:00:00
1645,2020-04-03 18:00:00
1684,2020-04-03 19:00:00
1714,2020-04-03 20:00:00
1644,2020-04-03 21:00:00
1552,2020-04-03 22:00:00
1464,2020-04-03 23:00:00
