Load Forecast,Time Stamp
1348,2020-09-17 00:00:00
1317,2020-09-17 01:00:00
1300,2020-09-17 02:00:00
1294,2020-09-17 03:00:00
1320,2020-09-17 04:00:00
1382,2020-09-17 05:00:00
1492,2020-09-17 06:00:00
1561,2020-09-17 07:00:00
1599,2020-09-17 08:00:00
1616,2020-09-17 09:00:00
1627,2020-09-17 10:00:00
1626,2020-09-17 11:00:00
1627,2020-09-17 12:00:00
1622,2020-09-17 13:00:00
1601,2020-09-17 14:00:00
1594,2020-09-17 15:00:00
1605,2020-09-17 16:00:00
1637,2020-09-17 17:00:00
1652,2020-09-17 18:00:00
1685,2020-09-17 19:00:00
1638,2020-09-17 20:00:00
1559,2020-09-17 21:00:00
1466,2020-09-17 22:00:00
1392,2020-09-17 23:00:00
1314,2020-09-18 00:00:00
1277,2020-09-18 01:00:00
1258,2020-09-18 02:00:00
1250,2020-09-18 03:00:00
1283,2020-09-18 04:00:00
1364,2020-09-18 05:00:00
1506,2020-09-18 06:00:00
1581,2020-09-18 07:00:00
1599,2020-09-18 08:00:00
1598,2020-09-18 09:00:00
1587,2020-09-18 10:00:00
1567,2020-09-18 11:00:00
1561,2020-09-18 12:00:00
1551,2020-09-18 13:00:00
1527,2020-09-18 14:00:00
1516,2020-09-18 15:00:00
1525,2020-09-18 16:00:00
1547,2020-09-18 17:00:00
1563,2020-09-18 18:00:00
1592,2020-09-18 19:00:00
1563,2020-09-18 20:00:00
1507,2020-09-18 21:00:00
1431,2020-09-18 22:00:00
1363,2020-09-18 23:00:00
1306,2020-09-19 00:00:00
1273,2020-09-19 01:00:00
1256,2020-09-19 02:00:00
1252,2020-09-19 03:00:00
1254,2020-09-19 04:00:00
1281,2020-09-19 05:00:00
1342,2020-09-19 06:00:00
1391,2020-09-19 07:00:00
1432,2020-09-19 08:00:00
1442,2020-09-19 09:00:00
1431,2020-09-19 10:00:00
1410,2020-09-19 11:00:00
1402,2020-09-19 12:00:00
1386,2020-09-19 13:00:00
1368,2020-09-19 14:00:00
1374,2020-09-19 15:00:00
1412,2020-09-19 16:00:00
1456,2020-09-19 17:00:00
1490,2020-09-19 18:00:00
1534,2020-09-19 19:00:00
1529,2020-09-19 20:00:00
1472,2020-09-19 21:00:00
1399,2020-09-19 22:00:00
1339,2020-09-19 23:00:00
1295,2020-09-20 00:00:00
1269,2020-09-20 01:00:00
1254,2020-09-20 02:00:00
1251,2020-09-20 03:00:00
1248,2020-09-20 04:00:00
1264,2020-09-20 05:00:00
1307,2020-09-20 06:00:00
1335,2020-09-20 07:00:00
1370,2020-09-20 08:00:00
1388,2020-09-20 09:00:00
1383,2020-09-20 10:00:00
1375,2020-09-20 11:00:00
1389,2020-09-20 12:00:00
1387,2020-09-20 13:00:00
1376,2020-09-20 14:00:00
1392,2020-09-20 15:00:00
1446,2020-09-20 16:00:00
1506,2020-09-20 17:00:00
1539,2020-09-20 18:00:00
1594,2020-09-20 19:00:00
1577,2020-09-20 20:00:00
1497,2020-09-20 21:00:00
1411,2020-09-20 22:00:00
1350,2020-09-20 23:00:00
1306,2020-09-21 00:00:00
1289,2020-09-21 01:00:00
1281,2020-09-21 02:00:00
1284,2020-09-21 03:00:00
1321,2020-09-21 04:00:00
1404,2020-09-21 05:00:00
1547,2020-09-21 06:00:00
1615,2020-09-21 07:00:00
1630,2020-09-21 08:00:00
1613,2020-09-21 09:00:00
1600,2020-09-21 10:00:00
1579,2020-09-21 11:00:00
1574,2020-09-21 12:00:00
1567,2020-09-21 13:00:00
1547,2020-09-21 14:00:00
1549,2020-09-21 15:00:00
1567,2020-09-21 16:00:00
1603,2020-09-21 17:00:00
1622,2020-09-21 18:00:00
1672,2020-09-21 19:00:00
1638,2020-09-21 20:00:00
1550,2020-09-21 21:00:00
1449,2020-09-21 22:00:00
1377,2020-09-21 23:00:00
1330,2020-09-22 00:00:00
1304,2020-09-22 01:00:00
1288,2020-09-22 02:00:00
1284,2020-09-22 03:00:00
1316,2020-09-22 04:00:00
1394,2020-09-22 05:00:00
1536,2020-09-22 06:00:00
1603,2020-09-22 07:00:00
1623,2020-09-22 08:00:00
1611,2020-09-22 09:00:00
1597,2020-09-22 10:00:00
1578,2020-09-22 11:00:00
1571,2020-09-22 12:00:00
1575,2020-09-22 13:00:00
1561,2020-09-22 14:00:00
1557,2020-09-22 15:00:00
1572,2020-09-22 16:00:00
1604,2020-09-22 17:00:00
1623,2020-09-22 18:00:00
1670,2020-09-22 19:00:00
1641,2020-09-22 20:00:00
1550,2020-09-22 21:00:00
1453,2020-09-22 22:00:00
1381,2020-09-22 23:00:00
