Load Forecast,Time Stamp
1323,2020-06-07 00:00:00
1273,2020-06-07 01:00:00
1232,2020-06-07 02:00:00
1202,2020-06-07 03:00:00
1196,2020-06-07 04:00:00
1181,2020-06-07 05:00:00
1196,2020-06-07 06:00:00
1227,2020-06-07 07:00:00
1266,2020-06-07 08:00:00
1307,2020-06-07 09:00:00
1335,2020-06-07 10:00:00
1360,2020-06-07 11:00:00
1402,2020-06-07 12:00:00
1397,2020-06-07 13:00:00
1391,2020-06-07 14:00:00
1400,2020-06-07 15:00:00
1442,2020-06-07 16:00:00
1506,2020-06-07 17:00:00
1529,2020-06-07 18:00:00
1516,2020-06-07 19:00:00
1499,2020-06-07 20:00:00
1490,2020-06-07 21:00:00
1413,2020-06-07 22:00:00
1328,2020-06-07 23:00:00
1305,2020-06-08 00:00:00
1250,2020-06-08 01:00:00
1226,2020-06-08 02:00:00
1215,2020-06-08 03:00:00
1237,2020-06-08 04:00:00
1288,2020-06-08 05:00:00
1403,2020-06-08 06:00:00
1503,2020-06-08 07:00:00
1556,2020-06-08 08:00:00
1582,2020-06-08 09:00:00
1631,2020-06-08 10:00:00
1661,2020-06-08 11:00:00
1694,2020-06-08 12:00:00
1699,2020-06-08 13:00:00
1702,2020-06-08 14:00:00
1716,2020-06-08 15:00:00
1753,2020-06-08 16:00:00
1800,2020-06-08 17:00:00
1795,2020-06-08 18:00:00
1770,2020-06-08 19:00:00
1722,2020-06-08 20:00:00
1681,2020-06-08 21:00:00
1576,2020-06-08 22:00:00
1461,2020-06-08 23:00:00
1360,2020-06-09 00:00:00
1304,2020-06-09 01:00:00
1268,2020-06-09 02:00:00
1250,2020-06-09 03:00:00
1263,2020-06-09 04:00:00
1297,2020-06-09 05:00:00
1395,2020-06-09 06:00:00
1498,2020-06-09 07:00:00
1565,2020-06-09 08:00:00
1619,2020-06-09 09:00:00
1713,2020-06-09 10:00:00
1789,2020-06-09 11:00:00
1869,2020-06-09 12:00:00
1924,2020-06-09 13:00:00
1978,2020-06-09 14:00:00
2024,2020-06-09 15:00:00
2087,2020-06-09 16:00:00
2141,2020-06-09 17:00:00
2140,2020-06-09 18:00:00
2088,2020-06-09 19:00:00
2026,2020-06-09 20:00:00
1977,2020-06-09 21:00:00
1848,2020-06-09 22:00:00
1705,2020-06-09 23:00:00
1585,2020-06-10 00:00:00
1505,2020-06-10 01:00:00
1447,2020-06-10 02:00:00
1409,2020-06-10 03:00:00
1413,2020-06-10 04:00:00
1436,2020-06-10 05:00:00
1540,2020-06-10 06:00:00
1655,2020-06-10 07:00:00
1755,2020-06-10 08:00:00
1823,2020-06-10 09:00:00
1938,2020-06-10 10:00:00
2030,2020-06-10 11:00:00
2122,2020-06-10 12:00:00
2192,2020-06-10 13:00:00
2251,2020-06-10 14:00:00
2288,2020-06-10 15:00:00
2340,2020-06-10 16:00:00
2374,2020-06-10 17:00:00
2356,2020-06-10 18:00:00
2300,2020-06-10 19:00:00
2230,2020-06-10 20:00:00
2169,2020-06-10 21:00:00
2021,2020-06-10 22:00:00
1861,2020-06-10 23:00:00
1693,2020-06-11 00:00:00
1592,2020-06-11 01:00:00
1525,2020-06-11 02:00:00
1477,2020-06-11 03:00:00
1472,2020-06-11 04:00:00
1498,2020-06-11 05:00:00
1590,2020-06-11 06:00:00
1695,2020-06-11 07:00:00
1763,2020-06-11 08:00:00
1797,2020-06-11 09:00:00
1873,2020-06-11 10:00:00
1925,2020-06-11 11:00:00
1981,2020-06-11 12:00:00
2013,2020-06-11 13:00:00
2040,2020-06-11 14:00:00
2058,2020-06-11 15:00:00
2096,2020-06-11 16:00:00
2119,2020-06-11 17:00:00
2086,2020-06-11 18:00:00
2035,2020-06-11 19:00:00
1963,2020-06-11 20:00:00
1908,2020-06-11 21:00:00
1772,2020-06-11 22:00:00
1635,2020-06-11 23:00:00
1532,2020-06-12 00:00:00
1438,2020-06-12 01:00:00
1375,2020-06-12 02:00:00
1335,2020-06-12 03:00:00
1338,2020-06-12 04:00:00
1365,2020-06-12 05:00:00
1450,2020-06-12 06:00:00
1553,2020-06-12 07:00:00
1618,2020-06-12 08:00:00
1654,2020-06-12 09:00:00
1712,2020-06-12 10:00:00
1748,2020-06-12 11:00:00
1788,2020-06-12 12:00:00
1808,2020-06-12 13:00:00
1819,2020-06-12 14:00:00
1823,2020-06-12 15:00:00
1845,2020-06-12 16:00:00
1856,2020-06-12 17:00:00
1813,2020-06-12 18:00:00
1767,2020-06-12 19:00:00
1697,2020-06-12 20:00:00
1671,2020-06-12 21:00:00
1590,2020-06-12 22:00:00
1489,2020-06-12 23:00:00
