Load Forecast,Time Stamp
1674,2020-07-03 00:00:00
1571,2020-07-03 01:00:00
1502,2020-07-03 02:00:00
1462,2020-07-03 03:00:00
1452,2020-07-03 04:00:00
1458,2020-07-03 05:00:00
1531,2020-07-03 06:00:00
1647,2020-07-03 07:00:00
1765,2020-07-03 08:00:00
1873,2020-07-03 09:00:00
1991,2020-07-03 10:00:00
2092,2020-07-03 11:00:00
2158,2020-07-03 12:00:00
2211,2020-07-03 13:00:00
2247,2020-07-03 14:00:00
2257,2020-07-03 15:00:00
2250,2020-07-03 16:00:00
2251,2020-07-03 17:00:00
2219,2020-07-03 18:00:00
2142,2020-07-03 19:00:00
2044,2020-07-03 20:00:00
1991,2020-07-03 21:00:00
1908,2020-07-03 22:00:00
1799,2020-07-03 23:00:00
1690,2020-07-04 00:00:00
1584,2020-07-04 01:00:00
1506,2020-07-04 02:00:00
1459,2020-07-04 03:00:00
1437,2020-07-04 04:00:00
1432,2020-07-04 05:00:00
1443,2020-07-04 06:00:00
1521,2020-07-04 07:00:00
1646,2020-07-04 08:00:00
1752,2020-07-04 09:00:00
1853,2020-07-04 10:00:00
1952,2020-07-04 11:00:00
1998,2020-07-04 12:00:00
2024,2020-07-04 13:00:00
2059,2020-07-04 14:00:00
2103,2020-07-04 15:00:00
2133,2020-07-04 16:00:00
2170,2020-07-04 17:00:00
2161,2020-07-04 18:00:00
2103,2020-07-04 19:00:00
2019,2020-07-04 20:00:00
1960,2020-07-04 21:00:00
1850,2020-07-04 22:00:00
1723,2020-07-04 23:00:00
1613,2020-07-05 00:00:00
1517,2020-07-05 01:00:00
1442,2020-07-05 02:00:00
1398,2020-07-05 03:00:00
1376,2020-07-05 04:00:00
1358,2020-07-05 05:00:00
1364,2020-07-05 06:00:00
1433,2020-07-05 07:00:00
1558,2020-07-05 08:00:00
1674,2020-07-05 09:00:00
1792,2020-07-05 10:00:00
1912,2020-07-05 11:00:00
1989,2020-07-05 12:00:00
2047,2020-07-05 13:00:00
2115,2020-07-05 14:00:00
2196,2020-07-05 15:00:00
2256,2020-07-05 16:00:00
2316,2020-07-05 17:00:00
2318,2020-07-05 18:00:00
2270,2020-07-05 19:00:00
2194,2020-07-05 20:00:00
2129,2020-07-05 21:00:00
1982,2020-07-05 22:00:00
1824,2020-07-05 23:00:00
1679,2020-07-06 00:00:00
1578,2020-07-06 01:00:00
1502,2020-07-06 02:00:00
1461,2020-07-06 03:00:00
1467,2020-07-06 04:00:00
1512,2020-07-06 05:00:00
1644,2020-07-06 06:00:00
1807,2020-07-06 07:00:00
1952,2020-07-06 08:00:00
2069,2020-07-06 09:00:00
2201,2020-07-06 10:00:00
2307,2020-07-06 11:00:00
2394,2020-07-06 12:00:00
2461,2020-07-06 13:00:00
2505,2020-07-06 14:00:00
2523,2020-07-06 15:00:00
2530,2020-07-06 16:00:00
2548,2020-07-06 17:00:00
2540,2020-07-06 18:00:00
2470,2020-07-06 19:00:00
2371,2020-07-06 20:00:00
2281,2020-07-06 21:00:00
2109,2020-07-06 22:00:00
1923,2020-07-06 23:00:00
1763,2020-07-07 00:00:00
1658,2020-07-07 01:00:00
1572,2020-07-07 02:00:00
1528,2020-07-07 03:00:00
1530,2020-07-07 04:00:00
1571,2020-07-07 05:00:00
1705,2020-07-07 06:00:00
1861,2020-07-07 07:00:00
2000,2020-07-07 08:00:00
2108,2020-07-07 09:00:00
2233,2020-07-07 10:00:00
2335,2020-07-07 11:00:00
2415,2020-07-07 12:00:00
2473,2020-07-07 13:00:00
2516,2020-07-07 14:00:00
2542,2020-07-07 15:00:00
2566,2020-07-07 16:00:00
2582,2020-07-07 17:00:00
2564,2020-07-07 18:00:00
2478,2020-07-07 19:00:00
2379,2020-07-07 20:00:00
2291,2020-07-07 21:00:00
2123,2020-07-07 22:00:00
1941,2020-07-07 23:00:00
1799,2020-07-08 00:00:00
1694,2020-07-08 01:00:00
1608,2020-07-08 02:00:00
1562,2020-07-08 03:00:00
1557,2020-07-08 04:00:00
1598,2020-07-08 05:00:00
1723,2020-07-08 06:00:00
1864,2020-07-08 07:00:00
1990,2020-07-08 08:00:00
2092,2020-07-08 09:00:00
2205,2020-07-08 10:00:00
2296,2020-07-08 11:00:00
2371,2020-07-08 12:00:00
2432,2020-07-08 13:00:00
2485,2020-07-08 14:00:00
2526,2020-07-08 15:00:00
2551,2020-07-08 16:00:00
2574,2020-07-08 17:00:00
2574,2020-07-08 18:00:00
2509,2020-07-08 19:00:00
2417,2020-07-08 20:00:00
2334,2020-07-08 21:00:00
2167,2020-07-08 22:00:00
1996,2020-07-08 23:00:00
