Load Forecast,Time Stamp
1519,2020-08-08 00:00:00
1454,2020-08-08 01:00:00
1411,2020-08-08 02:00:00
1386,2020-08-08 03:00:00
1372,2020-08-08 04:00:00
1384,2020-08-08 05:00:00
1403,2020-08-08 06:00:00
1454,2020-08-08 07:00:00
1540,2020-08-08 08:00:00
1622,2020-08-08 09:00:00
1704,2020-08-08 10:00:00
1765,2020-08-08 11:00:00
1823,2020-08-08 12:00:00
1849,2020-08-08 13:00:00
1895,2020-08-08 14:00:00
1934,2020-08-08 15:00:00
1968,2020-08-08 16:00:00
2007,2020-08-08 17:00:00
1999,2020-08-08 18:00:00
1957,2020-08-08 19:00:00
1917,2020-08-08 20:00:00
1873,2020-08-08 21:00:00
1770,2020-08-08 22:00:00
1662,2020-08-08 23:00:00
1548,2020-08-09 00:00:00
1474,2020-08-09 01:00:00
1418,2020-08-09 02:00:00
1380,2020-08-09 03:00:00
1358,2020-08-09 04:00:00
1357,2020-08-09 05:00:00
1358,2020-08-09 06:00:00
1409,2020-08-09 07:00:00
1508,2020-08-09 08:00:00
1612,2020-08-09 09:00:00
1725,2020-08-09 10:00:00
1827,2020-08-09 11:00:00
1922,2020-08-09 12:00:00
1977,2020-08-09 13:00:00
2052,2020-08-09 14:00:00
2121,2020-08-09 15:00:00
2185,2020-08-09 16:00:00
2244,2020-08-09 17:00:00
2233,2020-08-09 18:00:00
2174,2020-08-09 19:00:00
2120,2020-08-09 20:00:00
2046,2020-08-09 21:00:00
1911,2020-08-09 22:00:00
1777,2020-08-09 23:00:00
1624,2020-08-10 00:00:00
1536,2020-08-10 01:00:00
1483,2020-08-10 02:00:00
1458,2020-08-10 03:00:00
1467,2020-08-10 04:00:00
1518,2020-08-10 05:00:00
1644,2020-08-10 06:00:00
1771,2020-08-10 07:00:00
1914,2020-08-10 08:00:00
2035,2020-08-10 09:00:00
2151,2020-08-10 10:00:00
2257,2020-08-10 11:00:00
2365,2020-08-10 12:00:00
2451,2020-08-10 13:00:00
2518,2020-08-10 14:00:00
2564,2020-08-10 15:00:00
2594,2020-08-10 16:00:00
2625,2020-08-10 17:00:00
2600,2020-08-10 18:00:00
2510,2020-08-10 19:00:00
2441,2020-08-10 20:00:00
2323,2020-08-10 21:00:00
2134,2020-08-10 22:00:00
1964,2020-08-10 23:00:00
1797,2020-08-11 00:00:00
1691,2020-08-11 01:00:00
1629,2020-08-11 02:00:00
1595,2020-08-11 03:00:00
1597,2020-08-11 04:00:00
1641,2020-08-11 05:00:00
1768,2020-08-11 06:00:00
1883,2020-08-11 07:00:00
2004,2020-08-11 08:00:00
2113,2020-08-11 09:00:00
2212,2020-08-11 10:00:00
2306,2020-08-11 11:00:00
2392,2020-08-11 12:00:00
2463,2020-08-11 13:00:00
2507,2020-08-11 14:00:00
2531,2020-08-11 15:00:00
2543,2020-08-11 16:00:00
2559,2020-08-11 17:00:00
2524,2020-08-11 18:00:00
2439,2020-08-11 19:00:00
2374,2020-08-11 20:00:00
2267,2020-08-11 21:00:00
2097,2020-08-11 22:00:00
1947,2020-08-11 23:00:00
1776,2020-08-12 00:00:00
1668,2020-08-12 01:00:00
1600,2020-08-12 02:00:00
1569,2020-08-12 03:00:00
1563,2020-08-12 04:00:00
1602,2020-08-12 05:00:00
1717,2020-08-12 06:00:00
1821,2020-08-12 07:00:00
1933,2020-08-12 08:00:00
2028,2020-08-12 09:00:00
2127,2020-08-12 10:00:00
2217,2020-08-12 11:00:00
2307,2020-08-12 12:00:00
2381,2020-08-12 13:00:00
2435,2020-08-12 14:00:00
2477,2020-08-12 15:00:00
2501,2020-08-12 16:00:00
2515,2020-08-12 17:00:00
2475,2020-08-12 18:00:00
2385,2020-08-12 19:00:00
2316,2020-08-12 20:00:00
2212,2020-08-12 21:00:00
2040,2020-08-12 22:00:00
1891,2020-08-12 23:00:00
1736,2020-08-13 00:00:00
1629,2020-08-13 01:00:00
1561,2020-08-13 02:00:00
1527,2020-08-13 03:00:00
1529,2020-08-13 04:00:00
1578,2020-08-13 05:00:00
1701,2020-08-13 06:00:00
1804,2020-08-13 07:00:00
1910,2020-08-13 08:00:00
2002,2020-08-13 09:00:00
2096,2020-08-13 10:00:00
2183,2020-08-13 11:00:00
2268,2020-08-13 12:00:00
2342,2020-08-13 13:00:00
2398,2020-08-13 14:00:00
2440,2020-08-13 15:00:00
2472,2020-08-13 16:00:00
2488,2020-08-13 17:00:00
2448,2020-08-13 18:00:00
2348,2020-08-13 19:00:00
2285,2020-08-13 20:00:00
2178,2020-08-13 21:00:00
2011,2020-08-13 22:00:00
1866,2020-08-13 23:00:00
