Load Forecast,Time Stamp
1835,2020-07-08 00:00:00
1739,2020-07-08 01:00:00
1659,2020-07-08 02:00:00
1618,2020-07-08 03:00:00
1617,2020-07-08 04:00:00
1658,2020-07-08 05:00:00
1762,2020-07-08 06:00:00
1901,2020-07-08 07:00:00
2035,2020-07-08 08:00:00
2155,2020-07-08 09:00:00
2261,2020-07-08 10:00:00
2335,2020-07-08 11:00:00
2390,2020-07-08 12:00:00
2433,2020-07-08 13:00:00
2472,2020-07-08 14:00:00
2503,2020-07-08 15:00:00
2517,2020-07-08 16:00:00
2512,2020-07-08 17:00:00
2528,2020-07-08 18:00:00
2484,2020-07-08 19:00:00
2383,2020-07-08 20:00:00
2317,2020-07-08 21:00:00
2153,2020-07-08 22:00:00
1987,2020-07-08 23:00:00
1820,2020-07-09 00:00:00
1719,2020-07-09 01:00:00
1630,2020-07-09 02:00:00
1587,2020-07-09 03:00:00
1589,2020-07-09 04:00:00
1628,2020-07-09 05:00:00
1747,2020-07-09 06:00:00
1902,2020-07-09 07:00:00
2055,2020-07-09 08:00:00
2186,2020-07-09 09:00:00
2306,2020-07-09 10:00:00
2401,2020-07-09 11:00:00
2466,2020-07-09 12:00:00
2518,2020-07-09 13:00:00
2567,2020-07-09 14:00:00
2610,2020-07-09 15:00:00
2645,2020-07-09 16:00:00
2647,2020-07-09 17:00:00
2661,2020-07-09 18:00:00
2610,2020-07-09 19:00:00
2517,2020-07-09 20:00:00
2442,2020-07-09 21:00:00
2267,2020-07-09 22:00:00
2089,2020-07-09 23:00:00
1912,2020-07-10 00:00:00
1808,2020-07-10 01:00:00
1730,2020-07-10 02:00:00
1688,2020-07-10 03:00:00
1682,2020-07-10 04:00:00
1705,2020-07-10 05:00:00
1811,2020-07-10 06:00:00
1942,2020-07-10 07:00:00
2069,2020-07-10 08:00:00
2192,2020-07-10 09:00:00
2295,2020-07-10 10:00:00
2367,2020-07-10 11:00:00
2402,2020-07-10 12:00:00
2433,2020-07-10 13:00:00
2471,2020-07-10 14:00:00
2511,2020-07-10 15:00:00
2530,2020-07-10 16:00:00
2508,2020-07-10 17:00:00
2504,2020-07-10 18:00:00
2461,2020-07-10 19:00:00
2362,2020-07-10 20:00:00
2306,2020-07-10 21:00:00
2171,2020-07-10 22:00:00
2027,2020-07-10 23:00:00
1863,2020-07-11 00:00:00
1758,2020-07-11 01:00:00
1675,2020-07-11 02:00:00
1624,2020-07-11 03:00:00
1595,2020-07-11 04:00:00
1581,2020-07-11 05:00:00
1606,2020-07-11 06:00:00
1689,2020-07-11 07:00:00
1808,2020-07-11 08:00:00
1940,2020-07-11 09:00:00
2034,2020-07-11 10:00:00
2103,2020-07-11 11:00:00
2145,2020-07-11 12:00:00
2165,2020-07-11 13:00:00
2196,2020-07-11 14:00:00
2232,2020-07-11 15:00:00
2271,2020-07-11 16:00:00
2286,2020-07-11 17:00:00
2299,2020-07-11 18:00:00
2260,2020-07-11 19:00:00
2181,2020-07-11 20:00:00
2137,2020-07-11 21:00:00
2025,2020-07-11 22:00:00
1902,2020-07-11 23:00:00
1765,2020-07-12 00:00:00
1676,2020-07-12 01:00:00
1602,2020-07-12 02:00:00
1554,2020-07-12 03:00:00
1523,2020-07-12 04:00:00
1496,2020-07-12 05:00:00
1515,2020-07-12 06:00:00
1583,2020-07-12 07:00:00
1697,2020-07-12 08:00:00
1822,2020-07-12 09:00:00
1914,2020-07-12 10:00:00
1992,2020-07-12 11:00:00
2050,2020-07-12 12:00:00
2080,2020-07-12 13:00:00
2121,2020-07-12 14:00:00
2168,2020-07-12 15:00:00
2221,2020-07-12 16:00:00
2252,2020-07-12 17:00:00
2268,2020-07-12 18:00:00
2231,2020-07-12 19:00:00
2158,2020-07-12 20:00:00
2115,2020-07-12 21:00:00
1984,2020-07-12 22:00:00
1854,2020-07-12 23:00:00
1727,2020-07-13 00:00:00
1636,2020-07-13 01:00:00
1564,2020-07-13 02:00:00
1526,2020-07-13 03:00:00
1532,2020-07-13 04:00:00
1571,2020-07-13 05:00:00
1691,2020-07-13 06:00:00
1818,2020-07-13 07:00:00
1938,2020-07-13 08:00:00
2044,2020-07-13 09:00:00
2141,2020-07-13 10:00:00
2211,2020-07-13 11:00:00
2264,2020-07-13 12:00:00
2312,2020-07-13 13:00:00
2360,2020-07-13 14:00:00
2399,2020-07-13 15:00:00
2427,2020-07-13 16:00:00
2430,2020-07-13 17:00:00
2439,2020-07-13 18:00:00
2393,2020-07-13 19:00:00
2309,2020-07-13 20:00:00
2237,2020-07-13 21:00:00
2071,2020-07-13 22:00:00
1913,2020-07-13 23:00:00
