Load Forecast,Time Stamp
1443,2020-03-13 00:00:00
1414,2020-03-13 01:00:00
1391,2020-03-13 02:00:00
1387,2020-03-13 03:00:00
1415,2020-03-13 04:00:00
1509,2020-03-13 05:00:00
1685,2020-03-13 06:00:00
1791,2020-03-13 07:00:00
1796,2020-03-13 08:00:00
1803,2020-03-13 09:00:00
1815,2020-03-13 10:00:00
1788,2020-03-13 11:00:00
1756,2020-03-13 12:00:00
1733,2020-03-13 13:00:00
1695,2020-03-13 14:00:00
1668,2020-03-13 15:00:00
1668,2020-03-13 16:00:00
1686,2020-03-13 17:00:00
1702,2020-03-13 18:00:00
1774,2020-03-13 19:00:00
1780,2020-03-13 20:00:00
1712,2020-03-13 21:00:00
1622,2020-03-13 22:00:00
1529,2020-03-13 23:00:00
1462,2020-03-14 00:00:00
1431,2020-03-14 01:00:00
1411,2020-03-14 02:00:00
1405,2020-03-14 03:00:00
1416,2020-03-14 04:00:00
1456,2020-03-14 05:00:00
1530,2020-03-14 06:00:00
1609,2020-03-14 07:00:00
1661,2020-03-14 08:00:00
1692,2020-03-14 09:00:00
1694,2020-03-14 10:00:00
1672,2020-03-14 11:00:00
1643,2020-03-14 12:00:00
1611,2020-03-14 13:00:00
1581,2020-03-14 14:00:00
1570,2020-03-14 15:00:00
1582,2020-03-14 16:00:00
1601,2020-03-14 17:00:00
1614,2020-03-14 18:00:00
1692,2020-03-14 19:00:00
1719,2020-03-14 20:00:00
1665,2020-03-14 21:00:00
1593,2020-03-14 22:00:00
1518,2020-03-14 23:00:00
1461,2020-03-15 00:00:00
1431,2020-03-15 01:00:00
1419,2020-03-15 02:00:00
1416,2020-03-15 03:00:00
1427,2020-03-15 04:00:00
1457,2020-03-15 05:00:00
1518,2020-03-15 06:00:00
1577,2020-03-15 07:00:00
1617,2020-03-15 08:00:00
1634,2020-03-15 09:00:00
1623,2020-03-15 10:00:00
1601,2020-03-15 11:00:00
1578,2020-03-15 12:00:00
1541,2020-03-15 13:00:00
1513,2020-03-15 14:00:00
1508,2020-03-15 15:00:00
1536,2020-03-15 16:00:00
1600,2020-03-15 17:00:00
1664,2020-03-15 18:00:00
1770,2020-03-15 19:00:00
1804,2020-03-15 20:00:00
1742,2020-03-15 21:00:00
1654,2020-03-15 22:00:00
1579,2020-03-15 23:00:00
1550,2020-03-16 00:00:00
1538,2020-03-16 01:00:00
1533,2020-03-16 02:00:00
1543,2020-03-16 03:00:00
1585,2020-03-16 04:00:00
1691,2020-03-16 05:00:00
1877,2020-03-16 06:00:00
1971,2020-03-16 07:00:00
1948,2020-03-16 08:00:00
1904,2020-03-16 09:00:00
1869,2020-03-16 10:00:00
1827,2020-03-16 11:00:00
1783,2020-03-16 12:00:00
1749,2020-03-16 13:00:00
1716,2020-03-16 14:00:00
1697,2020-03-16 15:00:00
1721,2020-03-16 16:00:00
1771,2020-03-16 17:00:00
1813,2020-03-16 18:00:00
1885,2020-03-16 19:00:00
1895,2020-03-16 20:00:00
1804,2020-03-16 21:00:00
1685,2020-03-16 22:00:00
1581,2020-03-16 23:00:00
1523,2020-03-17 00:00:00
1500,2020-03-17 01:00:00
1484,2020-03-17 02:00:00
1482,2020-03-17 03:00:00
1519,2020-03-17 04:00:00
1633,2020-03-17 05:00:00
1833,2020-03-17 06:00:00
1936,2020-03-17 07:00:00
1929,2020-03-17 08:00:00
1921,2020-03-17 09:00:00
1914,2020-03-17 10:00:00
1892,2020-03-17 11:00:00
1860,2020-03-17 12:00:00
1839,2020-03-17 13:00:00
1807,2020-03-17 14:00:00
1780,2020-03-17 15:00:00
1784,2020-03-17 16:00:00
1802,2020-03-17 17:00:00
1827,2020-03-17 18:00:00
1899,2020-03-17 19:00:00
1910,2020-03-17 20:00:00
1821,2020-03-17 21:00:00
1697,2020-03-17 22:00:00
1586,2020-03-17 23:00:00
1517,2020-03-18 00:00:00
1494,2020-03-18 01:00:00
1479,2020-03-18 02:00:00
1482,2020-03-18 03:00:00
1517,2020-03-18 04:00:00
1630,2020-03-18 05:00:00
1814,2020-03-18 06:00:00
1894,2020-03-18 07:00:00
1862,2020-03-18 08:00:00
1828,2020-03-18 09:00:00
1799,2020-03-18 10:00:00
1759,2020-03-18 11:00:00
1722,2020-03-18 12:00:00
1699,2020-03-18 13:00:00
1667,2020-03-18 14:00:00
1654,2020-03-18 15:00:00
1678,2020-03-18 16:00:00
1727,2020-03-18 17:00:00
1765,2020-03-18 18:00:00
1846,2020-03-18 19:00:00
1866,2020-03-18 20:00:00
1784,2020-03-18 21:00:00
1662,2020-03-18 22:00:00
1556,2020-03-18 23:00:00
