Load Forecast,Time Stamp
1337,2020-09-06 00:00:00
1295,2020-09-06 01:00:00
1265,2020-09-06 02:00:00
1250,2020-09-06 03:00:00
1249,2020-09-06 04:00:00
1243,2020-09-06 05:00:00
1268,2020-09-06 06:00:00
1285,2020-09-06 07:00:00
1327,2020-09-06 08:00:00
1380,2020-09-06 09:00:00
1423,2020-09-06 10:00:00
1463,2020-09-06 11:00:00
1499,2020-09-06 12:00:00
1513,2020-09-06 13:00:00
1546,2020-09-06 14:00:00
1579,2020-09-06 15:00:00
1629,2020-09-06 16:00:00
1695,2020-09-06 17:00:00
1677,2020-09-06 18:00:00
1670,2020-09-06 19:00:00
1660,2020-09-06 20:00:00
1581,2020-09-06 21:00:00
1493,2020-09-06 22:00:00
1428,2020-09-06 23:00:00
1344,2020-09-07 00:00:00
1305,2020-09-07 01:00:00
1278,2020-09-07 02:00:00
1261,2020-09-07 03:00:00
1263,2020-09-07 04:00:00
1273,2020-09-07 05:00:00
1323,2020-09-07 06:00:00
1351,2020-09-07 07:00:00
1417,2020-09-07 08:00:00
1507,2020-09-07 09:00:00
1603,2020-09-07 10:00:00
1676,2020-09-07 11:00:00
1714,2020-09-07 12:00:00
1751,2020-09-07 13:00:00
1785,2020-09-07 14:00:00
1812,2020-09-07 15:00:00
1843,2020-09-07 16:00:00
1884,2020-09-07 17:00:00
1881,2020-09-07 18:00:00
1858,2020-09-07 19:00:00
1867,2020-09-07 20:00:00
1754,2020-09-07 21:00:00
1635,2020-09-07 22:00:00
1531,2020-09-07 23:00:00
1466,2020-09-08 00:00:00
1424,2020-09-08 01:00:00
1386,2020-09-08 02:00:00
1363,2020-09-08 03:00:00
1380,2020-09-08 04:00:00
1441,2020-09-08 05:00:00
1586,2020-09-08 06:00:00
1673,2020-09-08 07:00:00
1729,2020-09-08 08:00:00
1795,2020-09-08 09:00:00
1881,2020-09-08 10:00:00
1964,2020-09-08 11:00:00
2019,2020-09-08 12:00:00
2080,2020-09-08 13:00:00
2116,2020-09-08 14:00:00
2139,2020-09-08 15:00:00
2182,2020-09-08 16:00:00
2222,2020-09-08 17:00:00
2226,2020-09-08 18:00:00
2179,2020-09-08 19:00:00
2112,2020-09-08 20:00:00
1963,2020-09-08 21:00:00
1805,2020-09-08 22:00:00
1668,2020-09-08 23:00:00
1590,2020-09-09 00:00:00
1524,2020-09-09 01:00:00
1476,2020-09-09 02:00:00
1446,2020-09-09 03:00:00
1459,2020-09-09 04:00:00
1526,2020-09-09 05:00:00
1685,2020-09-09 06:00:00
1762,2020-09-09 07:00:00
1815,2020-09-09 08:00:00
1887,2020-09-09 09:00:00
1990,2020-09-09 10:00:00
2085,2020-09-09 11:00:00
2148,2020-09-09 12:00:00
2217,2020-09-09 13:00:00
2261,2020-09-09 14:00:00
2286,2020-09-09 15:00:00
2321,2020-09-09 16:00:00
2343,2020-09-09 17:00:00
2316,2020-09-09 18:00:00
2267,2020-09-09 19:00:00
2212,2020-09-09 20:00:00
2050,2020-09-09 21:00:00
1886,2020-09-09 22:00:00
1747,2020-09-09 23:00:00
1629,2020-09-10 00:00:00
1552,2020-09-10 01:00:00
1501,2020-09-10 02:00:00
1467,2020-09-10 03:00:00
1477,2020-09-10 04:00:00
1540,2020-09-10 05:00:00
1699,2020-09-10 06:00:00
1769,2020-09-10 07:00:00
1806,2020-09-10 08:00:00
1862,2020-09-10 09:00:00
1950,2020-09-10 10:00:00
2028,2020-09-10 11:00:00
2065,2020-09-10 12:00:00
2116,2020-09-10 13:00:00
2142,2020-09-10 14:00:00
2150,2020-09-10 15:00:00
2164,2020-09-10 16:00:00
2175,2020-09-10 17:00:00
2137,2020-09-10 18:00:00
2103,2020-09-10 19:00:00
2046,2020-09-10 20:00:00
1888,2020-09-10 21:00:00
1733,2020-09-10 22:00:00
1608,2020-09-10 23:00:00
1499,2020-09-11 00:00:00
1428,2020-09-11 01:00:00
1379,2020-09-11 02:00:00
1342,2020-09-11 03:00:00
1356,2020-09-11 04:00:00
1418,2020-09-11 05:00:00
1567,2020-09-11 06:00:00
1638,2020-09-11 07:00:00
1661,2020-09-11 08:00:00
1691,2020-09-11 09:00:00
1745,2020-09-11 10:00:00
1778,2020-09-11 11:00:00
1789,2020-09-11 12:00:00
1814,2020-09-11 13:00:00
1814,2020-09-11 14:00:00
1803,2020-09-11 15:00:00
1795,2020-09-11 16:00:00
1799,2020-09-11 17:00:00
1784,2020-09-11 18:00:00
1750,2020-09-11 19:00:00
1731,2020-09-11 20:00:00
1626,2020-09-11 21:00:00
1529,2020-09-11 22:00:00
1431,2020-09-11 23:00:00
