Load Forecast,Time Stamp
1714,2020-02-08 00:00:00
1676,2020-02-08 01:00:00
1653,2020-02-08 02:00:00
1648,2020-02-08 03:00:00
1662,2020-02-08 04:00:00
1707,2020-02-08 05:00:00
1788,2020-02-08 06:00:00
1855,2020-02-08 07:00:00
1919,2020-02-08 08:00:00
1968,2020-02-08 09:00:00
1980,2020-02-08 10:00:00
1962,2020-02-08 11:00:00
1934,2020-02-08 12:00:00
1905,2020-02-08 13:00:00
1880,2020-02-08 14:00:00
1872,2020-02-08 15:00:00
1906,2020-02-08 16:00:00
2016,2020-02-08 17:00:00
2108,2020-02-08 18:00:00
2079,2020-02-08 19:00:00
2041,2020-02-08 20:00:00
1981,2020-02-08 21:00:00
1895,2020-02-08 22:00:00
1827,2020-02-08 23:00:00
1811,2020-02-09 00:00:00
1782,2020-02-09 01:00:00
1758,2020-02-09 02:00:00
1748,2020-02-09 03:00:00
1748,2020-02-09 04:00:00
1766,2020-02-09 05:00:00
1817,2020-02-09 06:00:00
1863,2020-02-09 07:00:00
1914,2020-02-09 08:00:00
1938,2020-02-09 09:00:00
1938,2020-02-09 10:00:00
1926,2020-02-09 11:00:00
1903,2020-02-09 12:00:00
1882,2020-02-09 13:00:00
1866,2020-02-09 14:00:00
1869,2020-02-09 15:00:00
1907,2020-02-09 16:00:00
1991,2020-02-09 17:00:00
2028,2020-02-09 18:00:00
1998,2020-02-09 19:00:00
1943,2020-02-09 20:00:00
1876,2020-02-09 21:00:00
1794,2020-02-09 22:00:00
1720,2020-02-09 23:00:00
1632,2020-02-10 00:00:00
1598,2020-02-10 01:00:00
1581,2020-02-10 02:00:00
1579,2020-02-10 03:00:00
1613,2020-02-10 04:00:00
1716,2020-02-10 05:00:00
1899,2020-02-10 06:00:00
1987,2020-02-10 07:00:00
1994,2020-02-10 08:00:00
1998,2020-02-10 09:00:00
2004,2020-02-10 10:00:00
1989,2020-02-10 11:00:00
1972,2020-02-10 12:00:00
1959,2020-02-10 13:00:00
1941,2020-02-10 14:00:00
1939,2020-02-10 15:00:00
1966,2020-02-10 16:00:00
2041,2020-02-10 17:00:00
2095,2020-02-10 18:00:00
2067,2020-02-10 19:00:00
2009,2020-02-10 20:00:00
1915,2020-02-10 21:00:00
1800,2020-02-10 22:00:00
1712,2020-02-10 23:00:00
1658,2020-02-11 00:00:00
1625,2020-02-11 01:00:00
1609,2020-02-11 02:00:00
1613,2020-02-11 03:00:00
1646,2020-02-11 04:00:00
1752,2020-02-11 05:00:00
1928,2020-02-11 06:00:00
2006,2020-02-11 07:00:00
1998,2020-02-11 08:00:00
1988,2020-02-11 09:00:00
1984,2020-02-11 10:00:00
1964,2020-02-11 11:00:00
1944,2020-02-11 12:00:00
1936,2020-02-11 13:00:00
1921,2020-02-11 14:00:00
1910,2020-02-11 15:00:00
1945,2020-02-11 16:00:00
2025,2020-02-11 17:00:00
2089,2020-02-11 18:00:00
2056,2020-02-11 19:00:00
1991,2020-02-11 20:00:00
1897,2020-02-11 21:00:00
1779,2020-02-11 22:00:00
1686,2020-02-11 23:00:00
1635,2020-02-12 00:00:00
1601,2020-02-12 01:00:00
1584,2020-02-12 02:00:00
1585,2020-02-12 03:00:00
1627,2020-02-12 04:00:00
1744,2020-02-12 05:00:00
1932,2020-02-12 06:00:00
2017,2020-02-12 07:00:00
2021,2020-02-12 08:00:00
2016,2020-02-12 09:00:00
2007,2020-02-12 10:00:00
1980,2020-02-12 11:00:00
1948,2020-02-12 12:00:00
1929,2020-02-12 13:00:00
1904,2020-02-12 14:00:00
1894,2020-02-12 15:00:00
1926,2020-02-12 16:00:00
2010,2020-02-12 17:00:00
2084,2020-02-12 18:00:00
2062,2020-02-12 19:00:00
2005,2020-02-12 20:00:00
1904,2020-02-12 21:00:00
1772,2020-02-12 22:00:00
1669,2020-02-12 23:00:00
1604,2020-02-13 00:00:00
1563,2020-02-13 01:00:00
1539,2020-02-13 02:00:00
1536,2020-02-13 03:00:00
1571,2020-02-13 04:00:00
1682,2020-02-13 05:00:00
1866,2020-02-13 06:00:00
1950,2020-02-13 07:00:00
1957,2020-02-13 08:00:00
1961,2020-02-13 09:00:00
1959,2020-02-13 10:00:00
1944,2020-02-13 11:00:00
1924,2020-02-13 12:00:00
1914,2020-02-13 13:00:00
1899,2020-02-13 14:00:00
1891,2020-02-13 15:00:00
1924,2020-02-13 16:00:00
2007,2020-02-13 17:00:00
2092,2020-02-13 18:00:00
2085,2020-02-13 19:00:00
2039,2020-02-13 20:00:00
1951,2020-02-13 21:00:00
1834,2020-02-13 22:00:00
1743,2020-02-13 23:00:00
