Load Forecast,Time Stamp
1490,2020-08-30 00:00:00
1435,2020-08-30 01:00:00
1391,2020-08-30 02:00:00
1356,2020-08-30 03:00:00
1328,2020-08-30 04:00:00
1321,2020-08-30 05:00:00
1346,2020-08-30 06:00:00
1372,2020-08-30 07:00:00
1422,2020-08-30 08:00:00
1473,2020-08-30 09:00:00
1514,2020-08-30 10:00:00
1552,2020-08-30 11:00:00
1592,2020-08-30 12:00:00
1605,2020-08-30 13:00:00
1604,2020-08-30 14:00:00
1610,2020-08-30 15:00:00
1652,2020-08-30 16:00:00
1705,2020-08-30 17:00:00
1736,2020-08-30 18:00:00
1718,2020-08-30 19:00:00
1699,2020-08-30 20:00:00
1620,2020-08-30 21:00:00
1530,2020-08-30 22:00:00
1448,2020-08-30 23:00:00
1395,2020-08-31 00:00:00
1351,2020-08-31 01:00:00
1322,2020-08-31 02:00:00
1311,2020-08-31 03:00:00
1327,2020-08-31 04:00:00
1382,2020-08-31 05:00:00
1499,2020-08-31 06:00:00
1574,2020-08-31 07:00:00
1635,2020-08-31 08:00:00
1676,2020-08-31 09:00:00
1715,2020-08-31 10:00:00
1740,2020-08-31 11:00:00
1768,2020-08-31 12:00:00
1798,2020-08-31 13:00:00
1817,2020-08-31 14:00:00
1828,2020-08-31 15:00:00
1860,2020-08-31 16:00:00
1874,2020-08-31 17:00:00
1858,2020-08-31 18:00:00
1855,2020-08-31 19:00:00
1854,2020-08-31 20:00:00
1759,2020-08-31 21:00:00
1643,2020-08-31 22:00:00
1558,2020-08-31 23:00:00
1502,2020-09-01 00:00:00
1463,2020-09-01 01:00:00
1431,2020-09-01 02:00:00
1413,2020-09-01 03:00:00
1425,2020-09-01 04:00:00
1479,2020-09-01 05:00:00
1605,2020-09-01 06:00:00
1674,2020-09-01 07:00:00
1729,2020-09-01 08:00:00
1771,2020-09-01 09:00:00
1802,2020-09-01 10:00:00
1823,2020-09-01 11:00:00
1845,2020-09-01 12:00:00
1875,2020-09-01 13:00:00
1890,2020-09-01 14:00:00
1881,2020-09-01 15:00:00
1902,2020-09-01 16:00:00
1915,2020-09-01 17:00:00
1911,2020-09-01 18:00:00
1914,2020-09-01 19:00:00
1922,2020-09-01 20:00:00
1840,2020-09-01 21:00:00
1728,2020-09-01 22:00:00
1630,2020-09-01 23:00:00
1572,2020-09-02 00:00:00
1521,2020-09-02 01:00:00
1486,2020-09-02 02:00:00
1467,2020-09-02 03:00:00
1473,2020-09-02 04:00:00
1519,2020-09-02 05:00:00
1634,2020-09-02 06:00:00
1703,2020-09-02 07:00:00
1773,2020-09-02 08:00:00
1821,2020-09-02 09:00:00
1869,2020-09-02 10:00:00
1903,2020-09-02 11:00:00
1945,2020-09-02 12:00:00
1992,2020-09-02 13:00:00
2026,2020-09-02 14:00:00
2040,2020-09-02 15:00:00
2071,2020-09-02 16:00:00
2076,2020-09-02 17:00:00
2056,2020-09-02 18:00:00
2049,2020-09-02 19:00:00
2042,2020-09-02 20:00:00
1961,2020-09-02 21:00:00
1842,2020-09-02 22:00:00
1733,2020-09-02 23:00:00
1655,2020-09-03 00:00:00
1584,2020-09-03 01:00:00
1534,2020-09-03 02:00:00
1502,2020-09-03 03:00:00
1503,2020-09-03 04:00:00
1550,2020-09-03 05:00:00
1662,2020-09-03 06:00:00
1737,2020-09-03 07:00:00
1810,2020-09-03 08:00:00
1855,2020-09-03 09:00:00
1908,2020-09-03 10:00:00
1954,2020-09-03 11:00:00
2002,2020-09-03 12:00:00
2053,2020-09-03 13:00:00
2093,2020-09-03 14:00:00
2109,2020-09-03 15:00:00
2155,2020-09-03 16:00:00
2163,2020-09-03 17:00:00
2132,2020-09-03 18:00:00
2121,2020-09-03 19:00:00
2096,2020-09-03 20:00:00
1999,2020-09-03 21:00:00
1873,2020-09-03 22:00:00
1765,2020-09-03 23:00:00
1735,2020-09-04 00:00:00
1673,2020-09-04 01:00:00
1629,2020-09-04 02:00:00
1600,2020-09-04 03:00:00
1598,2020-09-04 04:00:00
1636,2020-09-04 05:00:00
1724,2020-09-04 06:00:00
1791,2020-09-04 07:00:00
1851,2020-09-04 08:00:00
1894,2020-09-04 09:00:00
1939,2020-09-04 10:00:00
1970,2020-09-04 11:00:00
2001,2020-09-04 12:00:00
2033,2020-09-04 13:00:00
2050,2020-09-04 14:00:00
2038,2020-09-04 15:00:00
2048,2020-09-04 16:00:00
2024,2020-09-04 17:00:00
1966,2020-09-04 18:00:00
1927,2020-09-04 19:00:00
1864,2020-09-04 20:00:00
1780,2020-09-04 21:00:00
1686,2020-09-04 22:00:00
1607,2020-09-04 23:00:00
