Load Forecast,Time Stamp
1716,2020-07-22 00:00:00
1644,2020-07-22 01:00:00
1589,2020-07-22 02:00:00
1563,2020-07-22 03:00:00
1564,2020-07-22 04:00:00
1616,2020-07-22 05:00:00
1695,2020-07-22 06:00:00
1809,2020-07-22 07:00:00
1904,2020-07-22 08:00:00
1977,2020-07-22 09:00:00
2057,2020-07-22 10:00:00
2132,2020-07-22 11:00:00
2195,2020-07-22 12:00:00
2257,2020-07-22 13:00:00
2297,2020-07-22 14:00:00
2336,2020-07-22 15:00:00
2373,2020-07-22 16:00:00
2397,2020-07-22 17:00:00
2388,2020-07-22 18:00:00
2346,2020-07-22 19:00:00
2262,2020-07-22 20:00:00
2188,2020-07-22 21:00:00
2045,2020-07-22 22:00:00
1903,2020-07-22 23:00:00
1789,2020-07-23 00:00:00
1716,2020-07-23 01:00:00
1659,2020-07-23 02:00:00
1635,2020-07-23 03:00:00
1636,2020-07-23 04:00:00
1694,2020-07-23 05:00:00
1789,2020-07-23 06:00:00
1917,2020-07-23 07:00:00
2029,2020-07-23 08:00:00
2103,2020-07-23 09:00:00
2178,2020-07-23 10:00:00
2251,2020-07-23 11:00:00
2300,2020-07-23 12:00:00
2337,2020-07-23 13:00:00
2340,2020-07-23 14:00:00
2346,2020-07-23 15:00:00
2362,2020-07-23 16:00:00
2374,2020-07-23 17:00:00
2357,2020-07-23 18:00:00
2297,2020-07-23 19:00:00
2210,2020-07-23 20:00:00
2140,2020-07-23 21:00:00
1996,2020-07-23 22:00:00
1850,2020-07-23 23:00:00
1722,2020-07-24 00:00:00
1638,2020-07-24 01:00:00
1578,2020-07-24 02:00:00
1546,2020-07-24 03:00:00
1544,2020-07-24 04:00:00
1592,2020-07-24 05:00:00
1668,2020-07-24 06:00:00
1784,2020-07-24 07:00:00
1882,2020-07-24 08:00:00
1957,2020-07-24 09:00:00
2029,2020-07-24 10:00:00
2094,2020-07-24 11:00:00
2139,2020-07-24 12:00:00
2179,2020-07-24 13:00:00
2196,2020-07-24 14:00:00
2229,2020-07-24 15:00:00
2258,2020-07-24 16:00:00
2273,2020-07-24 17:00:00
2245,2020-07-24 18:00:00
2184,2020-07-24 19:00:00
2090,2020-07-24 20:00:00
2020,2020-07-24 21:00:00
1898,2020-07-24 22:00:00
1765,2020-07-24 23:00:00
1672,2020-07-25 00:00:00
1582,2020-07-25 01:00:00
1521,2020-07-25 02:00:00
1483,2020-07-25 03:00:00
1462,2020-07-25 04:00:00
1470,2020-07-25 05:00:00
1479,2020-07-25 06:00:00
1562,2020-07-25 07:00:00
1673,2020-07-25 08:00:00
1778,2020-07-25 09:00:00
1875,2020-07-25 10:00:00
1961,2020-07-25 11:00:00
2026,2020-07-25 12:00:00
2077,2020-07-25 13:00:00
2118,2020-07-25 14:00:00
2175,2020-07-25 15:00:00
2227,2020-07-25 16:00:00
2249,2020-07-25 17:00:00
2225,2020-07-25 18:00:00
2161,2020-07-25 19:00:00
2094,2020-07-25 20:00:00
2030,2020-07-25 21:00:00
1924,2020-07-25 22:00:00
1796,2020-07-25 23:00:00
1651,2020-07-26 00:00:00
1561,2020-07-26 01:00:00
1501,2020-07-26 02:00:00
1463,2020-07-26 03:00:00
1437,2020-07-26 04:00:00
1430,2020-07-26 05:00:00
1433,2020-07-26 06:00:00
1506,2020-07-26 07:00:00
1619,2020-07-26 08:00:00
1740,2020-07-26 09:00:00
1855,2020-07-26 10:00:00
1962,2020-07-26 11:00:00
2049,2020-07-26 12:00:00
2120,2020-07-26 13:00:00
2179,2020-07-26 14:00:00
2258,2020-07-26 15:00:00
2326,2020-07-26 16:00:00
2363,2020-07-26 17:00:00
2351,2020-07-26 18:00:00
2291,2020-07-26 19:00:00
2234,2020-07-26 20:00:00
2170,2020-07-26 21:00:00
2040,2020-07-26 22:00:00
1896,2020-07-26 23:00:00
1780,2020-07-27 00:00:00
1692,2020-07-27 01:00:00
1631,2020-07-27 02:00:00
1604,2020-07-27 03:00:00
1609,2020-07-27 04:00:00
1666,2020-07-27 05:00:00
1772,2020-07-27 06:00:00
1910,2020-07-27 07:00:00
2037,2020-07-27 08:00:00
2141,2020-07-27 09:00:00
2253,2020-07-27 10:00:00
2357,2020-07-27 11:00:00
2442,2020-07-27 12:00:00
2522,2020-07-27 13:00:00
2568,2020-07-27 14:00:00
2610,2020-07-27 15:00:00
2638,2020-07-27 16:00:00
2655,2020-07-27 17:00:00
2637,2020-07-27 18:00:00
2584,2020-07-27 19:00:00
2496,2020-07-27 20:00:00
2391,2020-07-27 21:00:00
2221,2020-07-27 22:00:00
2056,2020-07-27 23:00:00
