Load Forecast,Time Stamp
1621,2020-02-12 00:00:00
1587,2020-02-12 01:00:00
1568,2020-02-12 02:00:00
1567,2020-02-12 03:00:00
1606,2020-02-12 04:00:00
1717,2020-02-12 05:00:00
1899,2020-02-12 06:00:00
1984,2020-02-12 07:00:00
1988,2020-02-12 08:00:00
1982,2020-02-12 09:00:00
1972,2020-02-12 10:00:00
1945,2020-02-12 11:00:00
1916,2020-02-12 12:00:00
1899,2020-02-12 13:00:00
1879,2020-02-12 14:00:00
1874,2020-02-12 15:00:00
1909,2020-02-12 16:00:00
1994,2020-02-12 17:00:00
2064,2020-02-12 18:00:00
2045,2020-02-12 19:00:00
1989,2020-02-12 20:00:00
1892,2020-02-12 21:00:00
1767,2020-02-12 22:00:00
1668,2020-02-12 23:00:00
1600,2020-02-13 00:00:00
1561,2020-02-13 01:00:00
1537,2020-02-13 02:00:00
1533,2020-02-13 03:00:00
1566,2020-02-13 04:00:00
1673,2020-02-13 05:00:00
1856,2020-02-13 06:00:00
1943,2020-02-13 07:00:00
1956,2020-02-13 08:00:00
1967,2020-02-13 09:00:00
1972,2020-02-13 10:00:00
1959,2020-02-13 11:00:00
1943,2020-02-13 12:00:00
1936,2020-02-13 13:00:00
1923,2020-02-13 14:00:00
1912,2020-02-13 15:00:00
1939,2020-02-13 16:00:00
2013,2020-02-13 17:00:00
2093,2020-02-13 18:00:00
2081,2020-02-13 19:00:00
2037,2020-02-13 20:00:00
1950,2020-02-13 21:00:00
1838,2020-02-13 22:00:00
1749,2020-02-13 23:00:00
1716,2020-02-14 00:00:00
1687,2020-02-14 01:00:00
1674,2020-02-14 02:00:00
1688,2020-02-14 03:00:00
1736,2020-02-14 04:00:00
1851,2020-02-14 05:00:00
2040,2020-02-14 06:00:00
2130,2020-02-14 07:00:00
2155,2020-02-14 08:00:00
2171,2020-02-14 09:00:00
2183,2020-02-14 10:00:00
2173,2020-02-14 11:00:00
2149,2020-02-14 12:00:00
2133,2020-02-14 13:00:00
2110,2020-02-14 14:00:00
2094,2020-02-14 15:00:00
2117,2020-02-14 16:00:00
2191,2020-02-14 17:00:00
2276,2020-02-14 18:00:00
2256,2020-02-14 19:00:00
2205,2020-02-14 20:00:00
2128,2020-02-14 21:00:00
2027,2020-02-14 22:00:00
1947,2020-02-14 23:00:00
1907,2020-02-15 00:00:00
1883,2020-02-15 01:00:00
1865,2020-02-15 02:00:00
1859,2020-02-15 03:00:00
1867,2020-02-15 04:00:00
1898,2020-02-15 05:00:00
1961,2020-02-15 06:00:00
2006,2020-02-15 07:00:00
2054,2020-02-15 08:00:00
2068,2020-02-15 09:00:00
2053,2020-02-15 10:00:00
2020,2020-02-15 11:00:00
1981,2020-02-15 12:00:00
1949,2020-02-15 13:00:00
1929,2020-02-15 14:00:00
1921,2020-02-15 15:00:00
1945,2020-02-15 16:00:00
2012,2020-02-15 17:00:00
2082,2020-02-15 18:00:00
2055,2020-02-15 19:00:00
2012,2020-02-15 20:00:00
1950,2020-02-15 21:00:00
1871,2020-02-15 22:00:00
1800,2020-02-15 23:00:00
1701,2020-02-16 00:00:00
1653,2020-02-16 01:00:00
1623,2020-02-16 02:00:00
1607,2020-02-16 03:00:00
1604,2020-02-16 04:00:00
1621,2020-02-16 05:00:00
1660,2020-02-16 06:00:00
1700,2020-02-16 07:00:00
1766,2020-02-16 08:00:00
1803,2020-02-16 09:00:00
1819,2020-02-16 10:00:00
1821,2020-02-16 11:00:00
1805,2020-02-16 12:00:00
1789,2020-02-16 13:00:00
1776,2020-02-16 14:00:00
1781,2020-02-16 15:00:00
1816,2020-02-16 16:00:00
1883,2020-02-16 17:00:00
1942,2020-02-16 18:00:00
1906,2020-02-16 19:00:00
1855,2020-02-16 20:00:00
1785,2020-02-16 21:00:00
1705,2020-02-16 22:00:00
1637,2020-02-16 23:00:00
1620,2020-02-17 00:00:00
1596,2020-02-17 01:00:00
1583,2020-02-17 02:00:00
1581,2020-02-17 03:00:00
1610,2020-02-17 04:00:00
1691,2020-02-17 05:00:00
1822,2020-02-17 06:00:00
1891,2020-02-17 07:00:00
1916,2020-02-17 08:00:00
1933,2020-02-17 09:00:00
1930,2020-02-17 10:00:00
1908,2020-02-17 11:00:00
1876,2020-02-17 12:00:00
1858,2020-02-17 13:00:00
1838,2020-02-17 14:00:00
1836,2020-02-17 15:00:00
1866,2020-02-17 16:00:00
1934,2020-02-17 17:00:00
2014,2020-02-17 18:00:00
1992,2020-02-17 19:00:00
1929,2020-02-17 20:00:00
1848,2020-02-17 21:00:00
1746,2020-02-17 22:00:00
1672,2020-02-17 23:00:00
