Load Forecast,Time Stamp
1701,2020-07-26 00:00:00
1610,2020-07-26 01:00:00
1551,2020-07-26 02:00:00
1511,2020-07-26 03:00:00
1485,2020-07-26 04:00:00
1476,2020-07-26 05:00:00
1487,2020-07-26 06:00:00
1554,2020-07-26 07:00:00
1661,2020-07-26 08:00:00
1777,2020-07-26 09:00:00
1886,2020-07-26 10:00:00
1989,2020-07-26 11:00:00
2073,2020-07-26 12:00:00
2141,2020-07-26 13:00:00
2199,2020-07-26 14:00:00
2272,2020-07-26 15:00:00
2343,2020-07-26 16:00:00
2382,2020-07-26 17:00:00
2370,2020-07-26 18:00:00
2311,2020-07-26 19:00:00
2252,2020-07-26 20:00:00
2190,2020-07-26 21:00:00
2062,2020-07-26 22:00:00
1923,2020-07-26 23:00:00
1803,2020-07-27 00:00:00
1707,2020-07-27 01:00:00
1644,2020-07-27 02:00:00
1614,2020-07-27 03:00:00
1622,2020-07-27 04:00:00
1676,2020-07-27 05:00:00
1808,2020-07-27 06:00:00
1950,2020-07-27 07:00:00
2087,2020-07-27 08:00:00
2211,2020-07-27 09:00:00
2341,2020-07-27 10:00:00
2453,2020-07-27 11:00:00
2534,2020-07-27 12:00:00
2617,2020-07-27 13:00:00
2658,2020-07-27 14:00:00
2662,2020-07-27 15:00:00
2682,2020-07-27 16:00:00
2697,2020-07-27 17:00:00
2681,2020-07-27 18:00:00
2622,2020-07-27 19:00:00
2549,2020-07-27 20:00:00
2452,2020-07-27 21:00:00
2278,2020-07-27 22:00:00
2108,2020-07-27 23:00:00
1971,2020-07-28 00:00:00
1872,2020-07-28 01:00:00
1803,2020-07-28 02:00:00
1766,2020-07-28 03:00:00
1763,2020-07-28 04:00:00
1813,2020-07-28 05:00:00
1908,2020-07-28 06:00:00
2019,2020-07-28 07:00:00
2100,2020-07-28 08:00:00
2161,2020-07-28 09:00:00
2222,2020-07-28 10:00:00
2261,2020-07-28 11:00:00
2276,2020-07-28 12:00:00
2296,2020-07-28 13:00:00
2285,2020-07-28 14:00:00
2267,2020-07-28 15:00:00
2294,2020-07-28 16:00:00
2314,2020-07-28 17:00:00
2299,2020-07-28 18:00:00
2226,2020-07-28 19:00:00
2151,2020-07-28 20:00:00
2079,2020-07-28 21:00:00
1940,2020-07-28 22:00:00
1793,2020-07-28 23:00:00
1693,2020-07-29 00:00:00
1609,2020-07-29 01:00:00
1550,2020-07-29 02:00:00
1516,2020-07-29 03:00:00
1517,2020-07-29 04:00:00
1568,2020-07-29 05:00:00
1650,2020-07-29 06:00:00
1748,2020-07-29 07:00:00
1825,2020-07-29 08:00:00
1895,2020-07-29 09:00:00
1976,2020-07-29 10:00:00
2046,2020-07-29 11:00:00
2100,2020-07-29 12:00:00
2160,2020-07-29 13:00:00
2187,2020-07-29 14:00:00
2189,2020-07-29 15:00:00
2223,2020-07-29 16:00:00
2245,2020-07-29 17:00:00
2227,2020-07-29 18:00:00
2171,2020-07-29 19:00:00
2105,2020-07-29 20:00:00
2035,2020-07-29 21:00:00
1895,2020-07-29 22:00:00
1758,2020-07-29 23:00:00
1651,2020-07-30 00:00:00
1578,2020-07-30 01:00:00
1528,2020-07-30 02:00:00
1504,2020-07-30 03:00:00
1508,2020-07-30 04:00:00
1563,2020-07-30 05:00:00
1651,2020-07-30 06:00:00
1755,2020-07-30 07:00:00
1830,2020-07-30 08:00:00
1894,2020-07-30 09:00:00
1974,2020-07-30 10:00:00
2041,2020-07-30 11:00:00
2089,2020-07-30 12:00:00
2144,2020-07-30 13:00:00
2162,2020-07-30 14:00:00
2155,2020-07-30 15:00:00
2194,2020-07-30 16:00:00
2220,2020-07-30 17:00:00
2204,2020-07-30 18:00:00
2140,2020-07-30 19:00:00
2074,2020-07-30 20:00:00
2009,2020-07-30 21:00:00
1867,2020-07-30 22:00:00
1723,2020-07-30 23:00:00
1595,2020-07-31 00:00:00
1514,2020-07-31 01:00:00
1460,2020-07-31 02:00:00
1433,2020-07-31 03:00:00
1438,2020-07-31 04:00:00
1493,2020-07-31 05:00:00
1574,2020-07-31 06:00:00
1683,2020-07-31 07:00:00
1770,2020-07-31 08:00:00
1854,2020-07-31 09:00:00
1944,2020-07-31 10:00:00
2017,2020-07-31 11:00:00
2079,2020-07-31 12:00:00
2144,2020-07-31 13:00:00
2179,2020-07-31 14:00:00
2179,2020-07-31 15:00:00
2209,2020-07-31 16:00:00
2218,2020-07-31 17:00:00
2187,2020-07-31 18:00:00
2109,2020-07-31 19:00:00
2032,2020-07-31 20:00:00
1963,2020-07-31 21:00:00
1837,2020-07-31 22:00:00
1701,2020-07-31 23:00:00
