Load Forecast,Time Stamp
1612,2020-07-14 00:00:00
1542,2020-07-14 01:00:00
1497,2020-07-14 02:00:00
1477,2020-07-14 03:00:00
1482,2020-07-14 04:00:00
1525,2020-07-14 05:00:00
1609,2020-07-14 06:00:00
1710,2020-07-14 07:00:00
1812,2020-07-14 08:00:00
1876,2020-07-14 09:00:00
1935,2020-07-14 10:00:00
1986,2020-07-14 11:00:00
2031,2020-07-14 12:00:00
2077,2020-07-14 13:00:00
2105,2020-07-14 14:00:00
2125,2020-07-14 15:00:00
2144,2020-07-14 16:00:00
2155,2020-07-14 17:00:00
2154,2020-07-14 18:00:00
2112,2020-07-14 19:00:00
2062,2020-07-14 20:00:00
2010,2020-07-14 21:00:00
1870,2020-07-14 22:00:00
1730,2020-07-14 23:00:00
1604,2020-07-15 00:00:00
1524,2020-07-15 01:00:00
1472,2020-07-15 02:00:00
1443,2020-07-15 03:00:00
1442,2020-07-15 04:00:00
1487,2020-07-15 05:00:00
1572,2020-07-15 06:00:00
1688,2020-07-15 07:00:00
1813,2020-07-15 08:00:00
1897,2020-07-15 09:00:00
1984,2020-07-15 10:00:00
2064,2020-07-15 11:00:00
2145,2020-07-15 12:00:00
2222,2020-07-15 13:00:00
2280,2020-07-15 14:00:00
2324,2020-07-15 15:00:00
2352,2020-07-15 16:00:00
2372,2020-07-15 17:00:00
2366,2020-07-15 18:00:00
2320,2020-07-15 19:00:00
2274,2020-07-15 20:00:00
2197,2020-07-15 21:00:00
2030,2020-07-15 22:00:00
1865,2020-07-15 23:00:00
1739,2020-07-16 00:00:00
1665,2020-07-16 01:00:00
1611,2020-07-16 02:00:00
1581,2020-07-16 03:00:00
1583,2020-07-16 04:00:00
1632,2020-07-16 05:00:00
1729,2020-07-16 06:00:00
1845,2020-07-16 07:00:00
1962,2020-07-16 08:00:00
2044,2020-07-16 09:00:00
2128,2020-07-16 10:00:00
2206,2020-07-16 11:00:00
2278,2020-07-16 12:00:00
2345,2020-07-16 13:00:00
2386,2020-07-16 14:00:00
2416,2020-07-16 15:00:00
2424,2020-07-16 16:00:00
2427,2020-07-16 17:00:00
2423,2020-07-16 18:00:00
2378,2020-07-16 19:00:00
2332,2020-07-16 20:00:00
2265,2020-07-16 21:00:00
2108,2020-07-16 22:00:00
1953,2020-07-16 23:00:00
1799,2020-07-17 00:00:00
1709,2020-07-17 01:00:00
1651,2020-07-17 02:00:00
1614,2020-07-17 03:00:00
1607,2020-07-17 04:00:00
1655,2020-07-17 05:00:00
1738,2020-07-17 06:00:00
1848,2020-07-17 07:00:00
1965,2020-07-17 08:00:00
2064,2020-07-17 09:00:00
2159,2020-07-17 10:00:00
2230,2020-07-17 11:00:00
2291,2020-07-17 12:00:00
2346,2020-07-17 13:00:00
2376,2020-07-17 14:00:00
2397,2020-07-17 15:00:00
2398,2020-07-17 16:00:00
2382,2020-07-17 17:00:00
2344,2020-07-17 18:00:00
2284,2020-07-17 19:00:00
2217,2020-07-17 20:00:00
2147,2020-07-17 21:00:00
2007,2020-07-17 22:00:00
1865,2020-07-17 23:00:00
1726,2020-07-18 00:00:00
1631,2020-07-18 01:00:00
1582,2020-07-18 02:00:00
1551,2020-07-18 03:00:00
1539,2020-07-18 04:00:00
1549,2020-07-18 05:00:00
1584,2020-07-18 06:00:00
1622,2020-07-18 07:00:00
1749,2020-07-18 08:00:00
1867,2020-07-18 09:00:00
1963,2020-07-18 10:00:00
2059,2020-07-18 11:00:00
2137,2020-07-18 12:00:00
2205,2020-07-18 13:00:00
2249,2020-07-18 14:00:00
2280,2020-07-18 15:00:00
2324,2020-07-18 16:00:00
2355,2020-07-18 17:00:00
2337,2020-07-18 18:00:00
2280,2020-07-18 19:00:00
2226,2020-07-18 20:00:00
2161,2020-07-18 21:00:00
2028,2020-07-18 22:00:00
1902,2020-07-18 23:00:00
1757,2020-07-19 00:00:00
1663,2020-07-19 01:00:00
1613,2020-07-19 02:00:00
1581,2020-07-19 03:00:00
1563,2020-07-19 04:00:00
1555,2020-07-19 05:00:00
1588,2020-07-19 06:00:00
1615,2020-07-19 07:00:00
1742,2020-07-19 08:00:00
1871,2020-07-19 09:00:00
1978,2020-07-19 10:00:00
2090,2020-07-19 11:00:00
2183,2020-07-19 12:00:00
2266,2020-07-19 13:00:00
2325,2020-07-19 14:00:00
2384,2020-07-19 15:00:00
2447,2020-07-19 16:00:00
2498,2020-07-19 17:00:00
2494,2020-07-19 18:00:00
2447,2020-07-19 19:00:00
2398,2020-07-19 20:00:00
2332,2020-07-19 21:00:00
2178,2020-07-19 22:00:00
2043,2020-07-19 23:00:00
