Load Forecast,Time Stamp
1529,2020-01-26 00:00:00
1486,2020-01-26 01:00:00
1463,2020-01-26 02:00:00
1453,2020-01-26 03:00:00
1456,2020-01-26 04:00:00
1490,2020-01-26 05:00:00
1548,2020-01-26 06:00:00
1610,2020-01-26 07:00:00
1670,2020-01-26 08:00:00
1721,2020-01-26 09:00:00
1747,2020-01-26 10:00:00
1762,2020-01-26 11:00:00
1769,2020-01-26 12:00:00
1766,2020-01-26 13:00:00
1759,2020-01-26 14:00:00
1769,2020-01-26 15:00:00
1833,2020-01-26 16:00:00
1930,2020-01-26 17:00:00
1962,2020-01-26 18:00:00
1916,2020-01-26 19:00:00
1863,2020-01-26 20:00:00
1776,2020-01-26 21:00:00
1678,2020-01-26 22:00:00
1599,2020-01-26 23:00:00
1521,2020-01-27 00:00:00
1492,2020-01-27 01:00:00
1477,2020-01-27 02:00:00
1477,2020-01-27 03:00:00
1515,2020-01-27 04:00:00
1627,2020-01-27 05:00:00
1820,2020-01-27 06:00:00
1937,2020-01-27 07:00:00
1947,2020-01-27 08:00:00
1954,2020-01-27 09:00:00
1971,2020-01-27 10:00:00
1965,2020-01-27 11:00:00
1952,2020-01-27 12:00:00
1940,2020-01-27 13:00:00
1926,2020-01-27 14:00:00
1928,2020-01-27 15:00:00
1977,2020-01-27 16:00:00
2059,2020-01-27 17:00:00
2091,2020-01-27 18:00:00
2054,2020-01-27 19:00:00
1995,2020-01-27 20:00:00
1897,2020-01-27 21:00:00
1774,2020-01-27 22:00:00
1673,2020-01-27 23:00:00
1603,2020-01-28 00:00:00
1566,2020-01-28 01:00:00
1543,2020-01-28 02:00:00
1539,2020-01-28 03:00:00
1575,2020-01-28 04:00:00
1684,2020-01-28 05:00:00
1873,2020-01-28 06:00:00
1983,2020-01-28 07:00:00
1990,2020-01-28 08:00:00
1998,2020-01-28 09:00:00
2013,2020-01-28 10:00:00
2011,2020-01-28 11:00:00
1992,2020-01-28 12:00:00
1986,2020-01-28 13:00:00
1974,2020-01-28 14:00:00
1970,2020-01-28 15:00:00
2014,2020-01-28 16:00:00
2104,2020-01-28 17:00:00
2138,2020-01-28 18:00:00
2102,2020-01-28 19:00:00
2040,2020-01-28 20:00:00
1933,2020-01-28 21:00:00
1812,2020-01-28 22:00:00
1714,2020-01-28 23:00:00
1651,2020-01-29 00:00:00
1619,2020-01-29 01:00:00
1594,2020-01-29 02:00:00
1590,2020-01-29 03:00:00
1627,2020-01-29 04:00:00
1737,2020-01-29 05:00:00
1925,2020-01-29 06:00:00
2032,2020-01-29 07:00:00
2032,2020-01-29 08:00:00
2020,2020-01-29 09:00:00
2015,2020-01-29 10:00:00
1994,2020-01-29 11:00:00
1967,2020-01-29 12:00:00
1953,2020-01-29 13:00:00
1937,2020-01-29 14:00:00
1936,2020-01-29 15:00:00
1982,2020-01-29 16:00:00
2097,2020-01-29 17:00:00
2161,2020-01-29 18:00:00
2145,2020-01-29 19:00:00
2094,2020-01-29 20:00:00
1996,2020-01-29 21:00:00
1875,2020-01-29 22:00:00
1778,2020-01-29 23:00:00
1733,2020-01-30 00:00:00
1702,2020-01-30 01:00:00
1683,2020-01-30 02:00:00
1681,2020-01-30 03:00:00
1715,2020-01-30 04:00:00
1814,2020-01-30 05:00:00
1990,2020-01-30 06:00:00
2086,2020-01-30 07:00:00
2065,2020-01-30 08:00:00
2042,2020-01-30 09:00:00
2022,2020-01-30 10:00:00
1987,2020-01-30 11:00:00
1947,2020-01-30 12:00:00
1933,2020-01-30 13:00:00
1910,2020-01-30 14:00:00
1907,2020-01-30 15:00:00
1947,2020-01-30 16:00:00
2048,2020-01-30 17:00:00
2095,2020-01-30 18:00:00
2086,2020-01-30 19:00:00
2040,2020-01-30 20:00:00
1949,2020-01-30 21:00:00
1838,2020-01-30 22:00:00
1743,2020-01-30 23:00:00
1677,2020-01-31 00:00:00
1647,2020-01-31 01:00:00
1633,2020-01-31 02:00:00
1635,2020-01-31 03:00:00
1671,2020-01-31 04:00:00
1763,2020-01-31 05:00:00
1921,2020-01-31 06:00:00
2000,2020-01-31 07:00:00
1986,2020-01-31 08:00:00
1970,2020-01-31 09:00:00
1956,2020-01-31 10:00:00
1925,2020-01-31 11:00:00
1892,2020-01-31 12:00:00
1874,2020-01-31 13:00:00
1859,2020-01-31 14:00:00
1854,2020-01-31 15:00:00
1881,2020-01-31 16:00:00
1942,2020-01-31 17:00:00
1964,2020-01-31 18:00:00
1945,2020-01-31 19:00:00
1902,2020-01-31 20:00:00
1835,2020-01-31 21:00:00
1754,2020-01-31 22:00:00
1680,2020-01-31 23:00:00
