Load Forecast,Time Stamp
1567,2020-02-23 00:00:00
1529,2020-02-23 01:00:00
1507,2020-02-23 02:00:00
1500,2020-02-23 03:00:00
1511,2020-02-23 04:00:00
1545,2020-02-23 05:00:00
1600,2020-02-23 06:00:00
1642,2020-02-23 07:00:00
1692,2020-02-23 08:00:00
1706,2020-02-23 09:00:00
1705,2020-02-23 10:00:00
1690,2020-02-23 11:00:00
1670,2020-02-23 12:00:00
1647,2020-02-23 13:00:00
1627,2020-02-23 14:00:00
1632,2020-02-23 15:00:00
1676,2020-02-23 16:00:00
1771,2020-02-23 17:00:00
1855,2020-02-23 18:00:00
1849,2020-02-23 19:00:00
1803,2020-02-23 20:00:00
1722,2020-02-23 21:00:00
1636,2020-02-23 22:00:00
1560,2020-02-23 23:00:00
1509,2020-02-24 00:00:00
1484,2020-02-24 01:00:00
1476,2020-02-24 02:00:00
1482,2020-02-24 03:00:00
1527,2020-02-24 04:00:00
1642,2020-02-24 05:00:00
1824,2020-02-24 06:00:00
1899,2020-02-24 07:00:00
1895,2020-02-24 08:00:00
1884,2020-02-24 09:00:00
1879,2020-02-24 10:00:00
1860,2020-02-24 11:00:00
1838,2020-02-24 12:00:00
1822,2020-02-24 13:00:00
1801,2020-02-24 14:00:00
1797,2020-02-24 15:00:00
1827,2020-02-24 16:00:00
1895,2020-02-24 17:00:00
1981,2020-02-24 18:00:00
1974,2020-02-24 19:00:00
1912,2020-02-24 20:00:00
1808,2020-02-24 21:00:00
1692,2020-02-24 22:00:00
1602,2020-02-24 23:00:00
1546,2020-02-25 00:00:00
1512,2020-02-25 01:00:00
1497,2020-02-25 02:00:00
1500,2020-02-25 03:00:00
1536,2020-02-25 04:00:00
1643,2020-02-25 05:00:00
1809,2020-02-25 06:00:00
1886,2020-02-25 07:00:00
1893,2020-02-25 08:00:00
1890,2020-02-25 09:00:00
1893,2020-02-25 10:00:00
1880,2020-02-25 11:00:00
1859,2020-02-25 12:00:00
1852,2020-02-25 13:00:00
1839,2020-02-25 14:00:00
1827,2020-02-25 15:00:00
1855,2020-02-25 16:00:00
1904,2020-02-25 17:00:00
1974,2020-02-25 18:00:00
1964,2020-02-25 19:00:00
1895,2020-02-25 20:00:00
1790,2020-02-25 21:00:00
1676,2020-02-25 22:00:00
1585,2020-02-25 23:00:00
1524,2020-02-26 00:00:00
1488,2020-02-26 01:00:00
1467,2020-02-26 02:00:00
1461,2020-02-26 03:00:00
1495,2020-02-26 04:00:00
1593,2020-02-26 05:00:00
1747,2020-02-26 06:00:00
1823,2020-02-26 07:00:00
1839,2020-02-26 08:00:00
1852,2020-02-26 09:00:00
1863,2020-02-26 10:00:00
1859,2020-02-26 11:00:00
1842,2020-02-26 12:00:00
1835,2020-02-26 13:00:00
1818,2020-02-26 14:00:00
1806,2020-02-26 15:00:00
1825,2020-02-26 16:00:00
1868,2020-02-26 17:00:00
1950,2020-02-26 18:00:00
1936,2020-02-26 19:00:00
1876,2020-02-26 20:00:00
1776,2020-02-26 21:00:00
1662,2020-02-26 22:00:00
1571,2020-02-26 23:00:00
1508,2020-02-27 00:00:00
1472,2020-02-27 01:00:00
1451,2020-02-27 02:00:00
1451,2020-02-27 03:00:00
1488,2020-02-27 04:00:00
1598,2020-02-27 05:00:00
1766,2020-02-27 06:00:00
1850,2020-02-27 07:00:00
1870,2020-02-27 08:00:00
1886,2020-02-27 09:00:00
1897,2020-02-27 10:00:00
1894,2020-02-27 11:00:00
1884,2020-02-27 12:00:00
1882,2020-02-27 13:00:00
1875,2020-02-27 14:00:00
1864,2020-02-27 15:00:00
1889,2020-02-27 16:00:00
1938,2020-02-27 17:00:00
2047,2020-02-27 18:00:00
2039,2020-02-27 19:00:00
1994,2020-02-27 20:00:00
1903,2020-02-27 21:00:00
1795,2020-02-27 22:00:00
1706,2020-02-27 23:00:00
1662,2020-02-28 00:00:00
1627,2020-02-28 01:00:00
1607,2020-02-28 02:00:00
1612,2020-02-28 03:00:00
1649,2020-02-28 04:00:00
1746,2020-02-28 05:00:00
1899,2020-02-28 06:00:00
1982,2020-02-28 07:00:00
2009,2020-02-28 08:00:00
2030,2020-02-28 09:00:00
2043,2020-02-28 10:00:00
2036,2020-02-28 11:00:00
2014,2020-02-28 12:00:00
1998,2020-02-28 13:00:00
1977,2020-02-28 14:00:00
1962,2020-02-28 15:00:00
1977,2020-02-28 16:00:00
2010,2020-02-28 17:00:00
2092,2020-02-28 18:00:00
2095,2020-02-28 19:00:00
2036,2020-02-28 20:00:00
1959,2020-02-28 21:00:00
1869,2020-02-28 22:00:00
1791,2020-02-28 23:00:00
