Load Forecast,Time Stamp
1873,2020-07-09 00:00:00
1746,2020-07-09 01:00:00
1662,2020-07-09 02:00:00
1626,2020-07-09 03:00:00
1624,2020-07-09 04:00:00
1654,2020-07-09 05:00:00
1775,2020-07-09 06:00:00
1946,2020-07-09 07:00:00
2133,2020-07-09 08:00:00
2275,2020-07-09 09:00:00
2391,2020-07-09 10:00:00
2494,2020-07-09 11:00:00
2566,2020-07-09 12:00:00
2627,2020-07-09 13:00:00
2673,2020-07-09 14:00:00
2705,2020-07-09 15:00:00
2739,2020-07-09 16:00:00
2745,2020-07-09 17:00:00
2747,2020-07-09 18:00:00
2696,2020-07-09 19:00:00
2615,2020-07-09 20:00:00
2522,2020-07-09 21:00:00
2328,2020-07-09 22:00:00
2140,2020-07-09 23:00:00
1950,2020-07-10 00:00:00
1818,2020-07-10 01:00:00
1743,2020-07-10 02:00:00
1706,2020-07-10 03:00:00
1694,2020-07-10 04:00:00
1710,2020-07-10 05:00:00
1814,2020-07-10 06:00:00
1959,2020-07-10 07:00:00
2113,2020-07-10 08:00:00
2244,2020-07-10 09:00:00
2341,2020-07-10 10:00:00
2417,2020-07-10 11:00:00
2456,2020-07-10 12:00:00
2494,2020-07-10 13:00:00
2529,2020-07-10 14:00:00
2556,2020-07-10 15:00:00
2575,2020-07-10 16:00:00
2557,2020-07-10 17:00:00
2541,2020-07-10 18:00:00
2500,2020-07-10 19:00:00
2418,2020-07-10 20:00:00
2350,2020-07-10 21:00:00
2202,2020-07-10 22:00:00
2050,2020-07-10 23:00:00
1896,2020-07-11 00:00:00
1768,2020-07-11 01:00:00
1690,2020-07-11 02:00:00
1644,2020-07-11 03:00:00
1610,2020-07-11 04:00:00
1588,2020-07-11 05:00:00
1607,2020-07-11 06:00:00
1699,2020-07-11 07:00:00
1843,2020-07-11 08:00:00
1982,2020-07-11 09:00:00
2073,2020-07-11 10:00:00
2150,2020-07-11 11:00:00
2200,2020-07-11 12:00:00
2231,2020-07-11 13:00:00
2265,2020-07-11 14:00:00
2292,2020-07-11 15:00:00
2332,2020-07-11 16:00:00
2350,2020-07-11 17:00:00
2347,2020-07-11 18:00:00
2306,2020-07-11 19:00:00
2237,2020-07-11 20:00:00
2179,2020-07-11 21:00:00
2054,2020-07-11 22:00:00
1925,2020-07-11 23:00:00
1774,2020-07-12 00:00:00
1665,2020-07-12 01:00:00
1598,2020-07-12 02:00:00
1556,2020-07-12 03:00:00
1520,2020-07-12 04:00:00
1486,2020-07-12 05:00:00
1491,2020-07-12 06:00:00
1558,2020-07-12 07:00:00
1675,2020-07-12 08:00:00
1788,2020-07-12 09:00:00
1860,2020-07-12 10:00:00
1930,2020-07-12 11:00:00
1984,2020-07-12 12:00:00
2020,2020-07-12 13:00:00
2059,2020-07-12 14:00:00
2104,2020-07-12 15:00:00
2168,2020-07-12 16:00:00
2213,2020-07-12 17:00:00
2227,2020-07-12 18:00:00
2191,2020-07-12 19:00:00
2135,2020-07-12 20:00:00
2088,2020-07-12 21:00:00
1955,2020-07-12 22:00:00
1829,2020-07-12 23:00:00
1729,2020-07-13 00:00:00
1622,2020-07-13 01:00:00
1560,2020-07-13 02:00:00
1531,2020-07-13 03:00:00
1535,2020-07-13 04:00:00
1571,2020-07-13 05:00:00
1687,2020-07-13 06:00:00
1831,2020-07-13 07:00:00
1985,2020-07-13 08:00:00
2104,2020-07-13 09:00:00
2198,2020-07-13 10:00:00
2277,2020-07-13 11:00:00
2338,2020-07-13 12:00:00
2393,2020-07-13 13:00:00
2432,2020-07-13 14:00:00
2450,2020-07-13 15:00:00
2464,2020-07-13 16:00:00
2458,2020-07-13 17:00:00
2447,2020-07-13 18:00:00
2399,2020-07-13 19:00:00
2330,2020-07-13 20:00:00
2245,2020-07-13 21:00:00
2070,2020-07-13 22:00:00
1904,2020-07-13 23:00:00
1742,2020-07-14 00:00:00
1633,2020-07-14 01:00:00
1563,2020-07-14 02:00:00
1531,2020-07-14 03:00:00
1530,2020-07-14 04:00:00
1559,2020-07-14 05:00:00
1658,2020-07-14 06:00:00
1784,2020-07-14 07:00:00
1916,2020-07-14 08:00:00
2009,2020-07-14 09:00:00
2091,2020-07-14 10:00:00
2167,2020-07-14 11:00:00
2229,2020-07-14 12:00:00
2290,2020-07-14 13:00:00
2344,2020-07-14 14:00:00
2382,2020-07-14 15:00:00
2435,2020-07-14 16:00:00
2451,2020-07-14 17:00:00
2446,2020-07-14 18:00:00
2385,2020-07-14 19:00:00
2316,2020-07-14 20:00:00
2236,2020-07-14 21:00:00
2064,2020-07-14 22:00:00
1903,2020-07-14 23:00:00
