Load Forecast,Time Stamp
1389,2020-09-25 00:00:00
1345,2020-09-25 01:00:00
1309,2020-09-25 02:00:00
1301,2020-09-25 03:00:00
1327,2020-09-25 04:00:00
1402,2020-09-25 05:00:00
1552,2020-09-25 06:00:00
1642,2020-09-25 07:00:00
1679,2020-09-25 08:00:00
1696,2020-09-25 09:00:00
1714,2020-09-25 10:00:00
1740,2020-09-25 11:00:00
1762,2020-09-25 12:00:00
1790,2020-09-25 13:00:00
1809,2020-09-25 14:00:00
1824,2020-09-25 15:00:00
1841,2020-09-25 16:00:00
1848,2020-09-25 17:00:00
1830,2020-09-25 18:00:00
1822,2020-09-25 19:00:00
1749,2020-09-25 20:00:00
1664,2020-09-25 21:00:00
1564,2020-09-25 22:00:00
1467,2020-09-25 23:00:00
1409,2020-09-26 00:00:00
1355,2020-09-26 01:00:00
1323,2020-09-26 02:00:00
1303,2020-09-26 03:00:00
1298,2020-09-26 04:00:00
1319,2020-09-26 05:00:00
1375,2020-09-26 06:00:00
1434,2020-09-26 07:00:00
1499,2020-09-26 08:00:00
1538,2020-09-26 09:00:00
1543,2020-09-26 10:00:00
1552,2020-09-26 11:00:00
1582,2020-09-26 12:00:00
1584,2020-09-26 13:00:00
1603,2020-09-26 14:00:00
1621,2020-09-26 15:00:00
1662,2020-09-26 16:00:00
1714,2020-09-26 17:00:00
1749,2020-09-26 18:00:00
1756,2020-09-26 19:00:00
1702,2020-09-26 20:00:00
1634,2020-09-26 21:00:00
1551,2020-09-26 22:00:00
1467,2020-09-26 23:00:00
1410,2020-09-27 00:00:00
1357,2020-09-27 01:00:00
1327,2020-09-27 02:00:00
1310,2020-09-27 03:00:00
1302,2020-09-27 04:00:00
1317,2020-09-27 05:00:00
1365,2020-09-27 06:00:00
1412,2020-09-27 07:00:00
1491,2020-09-27 08:00:00
1560,2020-09-27 09:00:00
1588,2020-09-27 10:00:00
1628,2020-09-27 11:00:00
1698,2020-09-27 12:00:00
1722,2020-09-27 13:00:00
1760,2020-09-27 14:00:00
1793,2020-09-27 15:00:00
1854,2020-09-27 16:00:00
1921,2020-09-27 17:00:00
1957,2020-09-27 18:00:00
1959,2020-09-27 19:00:00
1892,2020-09-27 20:00:00
1793,2020-09-27 21:00:00
1680,2020-09-27 22:00:00
1571,2020-09-27 23:00:00
1473,2020-09-28 00:00:00
1420,2020-09-28 01:00:00
1387,2020-09-28 02:00:00
1381,2020-09-28 03:00:00
1411,2020-09-28 04:00:00
1495,2020-09-28 05:00:00
1665,2020-09-28 06:00:00
1770,2020-09-28 07:00:00
1817,2020-09-28 08:00:00
1842,2020-09-28 09:00:00
1860,2020-09-28 10:00:00
1875,2020-09-28 11:00:00
1885,2020-09-28 12:00:00
1879,2020-09-28 13:00:00
1869,2020-09-28 14:00:00
1862,2020-09-28 15:00:00
1868,2020-09-28 16:00:00
1890,2020-09-28 17:00:00
1895,2020-09-28 18:00:00
1890,2020-09-28 19:00:00
1809,2020-09-28 20:00:00
1689,2020-09-28 21:00:00
1562,2020-09-28 22:00:00
1454,2020-09-28 23:00:00
1404,2020-09-29 00:00:00
1359,2020-09-29 01:00:00
1324,2020-09-29 02:00:00
1318,2020-09-29 03:00:00
1347,2020-09-29 04:00:00
1425,2020-09-29 05:00:00
1570,2020-09-29 06:00:00
1662,2020-09-29 07:00:00
1689,2020-09-29 08:00:00
1696,2020-09-29 09:00:00
1698,2020-09-29 10:00:00
1702,2020-09-29 11:00:00
1701,2020-09-29 12:00:00
1702,2020-09-29 13:00:00
1699,2020-09-29 14:00:00
1702,2020-09-29 15:00:00
1723,2020-09-29 16:00:00
1764,2020-09-29 17:00:00
1799,2020-09-29 18:00:00
1807,2020-09-29 19:00:00
1749,2020-09-29 20:00:00
1648,2020-09-29 21:00:00
1538,2020-09-29 22:00:00
1444,2020-09-29 23:00:00
1373,2020-09-30 00:00:00
1325,2020-09-30 01:00:00
1297,2020-09-30 02:00:00
1296,2020-09-30 03:00:00
1326,2020-09-30 04:00:00
1400,2020-09-30 05:00:00
1530,2020-09-30 06:00:00
1607,2020-09-30 07:00:00
1627,2020-09-30 08:00:00
1630,2020-09-30 09:00:00
1625,2020-09-30 10:00:00
1627,2020-09-30 11:00:00
1622,2020-09-30 12:00:00
1614,2020-09-30 13:00:00
1606,2020-09-30 14:00:00
1608,2020-09-30 15:00:00
1636,2020-09-30 16:00:00
1676,2020-09-30 17:00:00
1705,2020-09-30 18:00:00
1735,2020-09-30 19:00:00
1675,2020-09-30 20:00:00
1595,2020-09-30 21:00:00
1495,2020-09-30 22:00:00
1414,2020-09-30 23:00:00
