Load Forecast,Time Stamp
1624,2020-02-10 00:00:00
1589,2020-02-10 01:00:00
1573,2020-02-10 02:00:00
1571,2020-02-10 03:00:00
1606,2020-02-10 04:00:00
1710,2020-02-10 05:00:00
1893,2020-02-10 06:00:00
1980,2020-02-10 07:00:00
1990,2020-02-10 08:00:00
1994,2020-02-10 09:00:00
2000,2020-02-10 10:00:00
1982,2020-02-10 11:00:00
1966,2020-02-10 12:00:00
1952,2020-02-10 13:00:00
1933,2020-02-10 14:00:00
1931,2020-02-10 15:00:00
1956,2020-02-10 16:00:00
2028,2020-02-10 17:00:00
2082,2020-02-10 18:00:00
2053,2020-02-10 19:00:00
1994,2020-02-10 20:00:00
1901,2020-02-10 21:00:00
1787,2020-02-10 22:00:00
1700,2020-02-10 23:00:00
1640,2020-02-11 00:00:00
1606,2020-02-11 01:00:00
1589,2020-02-11 02:00:00
1592,2020-02-11 03:00:00
1626,2020-02-11 04:00:00
1731,2020-02-11 05:00:00
1907,2020-02-11 06:00:00
1987,2020-02-11 07:00:00
1981,2020-02-11 08:00:00
1975,2020-02-11 09:00:00
1974,2020-02-11 10:00:00
1955,2020-02-11 11:00:00
1936,2020-02-11 12:00:00
1928,2020-02-11 13:00:00
1913,2020-02-11 14:00:00
1903,2020-02-11 15:00:00
1938,2020-02-11 16:00:00
2018,2020-02-11 17:00:00
2077,2020-02-11 18:00:00
2048,2020-02-11 19:00:00
1983,2020-02-11 20:00:00
1888,2020-02-11 21:00:00
1770,2020-02-11 22:00:00
1678,2020-02-11 23:00:00
1626,2020-02-12 00:00:00
1592,2020-02-12 01:00:00
1573,2020-02-12 02:00:00
1572,2020-02-12 03:00:00
1611,2020-02-12 04:00:00
1723,2020-02-12 05:00:00
1903,2020-02-12 06:00:00
1986,2020-02-12 07:00:00
1989,2020-02-12 08:00:00
1984,2020-02-12 09:00:00
1976,2020-02-12 10:00:00
1951,2020-02-12 11:00:00
1926,2020-02-12 12:00:00
1910,2020-02-12 13:00:00
1890,2020-02-12 14:00:00
1883,2020-02-12 15:00:00
1916,2020-02-12 16:00:00
2000,2020-02-12 17:00:00
2070,2020-02-12 18:00:00
2050,2020-02-12 19:00:00
1995,2020-02-12 20:00:00
1897,2020-02-12 21:00:00
1772,2020-02-12 22:00:00
1672,2020-02-12 23:00:00
1601,2020-02-13 00:00:00
1561,2020-02-13 01:00:00
1536,2020-02-13 02:00:00
1531,2020-02-13 03:00:00
1564,2020-02-13 04:00:00
1671,2020-02-13 05:00:00
1852,2020-02-13 06:00:00
1936,2020-02-13 07:00:00
1945,2020-02-13 08:00:00
1952,2020-02-13 09:00:00
1956,2020-02-13 10:00:00
1943,2020-02-13 11:00:00
1927,2020-02-13 12:00:00
1919,2020-02-13 13:00:00
1905,2020-02-13 14:00:00
1893,2020-02-13 15:00:00
1922,2020-02-13 16:00:00
1998,2020-02-13 17:00:00
2079,2020-02-13 18:00:00
2066,2020-02-13 19:00:00
2022,2020-02-13 20:00:00
1936,2020-02-13 21:00:00
1824,2020-02-13 22:00:00
1735,2020-02-13 23:00:00
1706,2020-02-14 00:00:00
1678,2020-02-14 01:00:00
1666,2020-02-14 02:00:00
1678,2020-02-14 03:00:00
1722,2020-02-14 04:00:00
1828,2020-02-14 05:00:00
2002,2020-02-14 06:00:00
2082,2020-02-14 07:00:00
2100,2020-02-14 08:00:00
2111,2020-02-14 09:00:00
2120,2020-02-14 10:00:00
2112,2020-02-14 11:00:00
2092,2020-02-14 12:00:00
2079,2020-02-14 13:00:00
2058,2020-02-14 14:00:00
2044,2020-02-14 15:00:00
2066,2020-02-14 16:00:00
2133,2020-02-14 17:00:00
2203,2020-02-14 18:00:00
2184,2020-02-14 19:00:00
2131,2020-02-14 20:00:00
2057,2020-02-14 21:00:00
1959,2020-02-14 22:00:00
1877,2020-02-14 23:00:00
1833,2020-02-15 00:00:00
1802,2020-02-15 01:00:00
1782,2020-02-15 02:00:00
1776,2020-02-15 03:00:00
1786,2020-02-15 04:00:00
1822,2020-02-15 05:00:00
1890,2020-02-15 06:00:00
1938,2020-02-15 07:00:00
1989,2020-02-15 08:00:00
2013,2020-02-15 09:00:00
2003,2020-02-15 10:00:00
1971,2020-02-15 11:00:00
1931,2020-02-15 12:00:00
1897,2020-02-15 13:00:00
1876,2020-02-15 14:00:00
1870,2020-02-15 15:00:00
1899,2020-02-15 16:00:00
1978,2020-02-15 17:00:00
2054,2020-02-15 18:00:00
2031,2020-02-15 19:00:00
1983,2020-02-15 20:00:00
1915,2020-02-15 21:00:00
1832,2020-02-15 22:00:00
1766,2020-02-15 23:00:00
