Load Forecast,Time Stamp
1337,2020-06-09 00:00:00
1284,2020-06-09 01:00:00
1252,2020-06-09 02:00:00
1236,2020-06-09 03:00:00
1248,2020-06-09 04:00:00
1283,2020-06-09 05:00:00
1377,2020-06-09 06:00:00
1475,2020-06-09 07:00:00
1536,2020-06-09 08:00:00
1584,2020-06-09 09:00:00
1670,2020-06-09 10:00:00
1741,2020-06-09 11:00:00
1812,2020-06-09 12:00:00
1862,2020-06-09 13:00:00
1913,2020-06-09 14:00:00
1960,2020-06-09 15:00:00
2027,2020-06-09 16:00:00
2086,2020-06-09 17:00:00
2092,2020-06-09 18:00:00
2051,2020-06-09 19:00:00
1993,2020-06-09 20:00:00
1948,2020-06-09 21:00:00
1825,2020-06-09 22:00:00
1689,2020-06-09 23:00:00
1591,2020-06-10 00:00:00
1514,2020-06-10 01:00:00
1461,2020-06-10 02:00:00
1428,2020-06-10 03:00:00
1435,2020-06-10 04:00:00
1466,2020-06-10 05:00:00
1578,2020-06-10 06:00:00
1704,2020-06-10 07:00:00
1821,2020-06-10 08:00:00
1902,2020-06-10 09:00:00
2024,2020-06-10 10:00:00
2119,2020-06-10 11:00:00
2201,2020-06-10 12:00:00
2263,2020-06-10 13:00:00
2310,2020-06-10 14:00:00
2342,2020-06-10 15:00:00
2389,2020-06-10 16:00:00
2427,2020-06-10 17:00:00
2421,2020-06-10 18:00:00
2381,2020-06-10 19:00:00
2311,2020-06-10 20:00:00
2250,2020-06-10 21:00:00
2104,2020-06-10 22:00:00
1946,2020-06-10 23:00:00
1770,2020-06-11 00:00:00
1666,2020-06-11 01:00:00
1597,2020-06-11 02:00:00
1548,2020-06-11 03:00:00
1541,2020-06-11 04:00:00
1566,2020-06-11 05:00:00
1661,2020-06-11 06:00:00
1776,2020-06-11 07:00:00
1862,2020-06-11 08:00:00
1906,2020-06-11 09:00:00
1991,2020-06-11 10:00:00
2044,2020-06-11 11:00:00
2094,2020-06-11 12:00:00
2120,2020-06-11 13:00:00
2146,2020-06-11 14:00:00
2168,2020-06-11 15:00:00
2214,2020-06-11 16:00:00
2244,2020-06-11 17:00:00
2213,2020-06-11 18:00:00
2147,2020-06-11 19:00:00
2061,2020-06-11 20:00:00
1997,2020-06-11 21:00:00
1853,2020-06-11 22:00:00
1703,2020-06-11 23:00:00
1612,2020-06-12 00:00:00
1518,2020-06-12 01:00:00
1454,2020-06-12 02:00:00
1414,2020-06-12 03:00:00
1415,2020-06-12 04:00:00
1440,2020-06-12 05:00:00
1520,2020-06-12 06:00:00
1631,2020-06-12 07:00:00
1712,2020-06-12 08:00:00
1766,2020-06-12 09:00:00
1843,2020-06-12 10:00:00
1895,2020-06-12 11:00:00
1949,2020-06-12 12:00:00
1984,2020-06-12 13:00:00
2005,2020-06-12 14:00:00
2015,2020-06-12 15:00:00
2041,2020-06-12 16:00:00
2051,2020-06-12 17:00:00
1998,2020-06-12 18:00:00
1936,2020-06-12 19:00:00
1838,2020-06-12 20:00:00
1804,2020-06-12 21:00:00
1713,2020-06-12 22:00:00
1596,2020-06-12 23:00:00
1467,2020-06-13 00:00:00
1386,2020-06-13 01:00:00
1322,2020-06-13 02:00:00
1288,2020-06-13 03:00:00
1270,2020-06-13 04:00:00
1264,2020-06-13 05:00:00
1296,2020-06-13 06:00:00
1360,2020-06-13 07:00:00
1441,2020-06-13 08:00:00
1496,2020-06-13 09:00:00
1541,2020-06-13 10:00:00
1565,2020-06-13 11:00:00
1576,2020-06-13 12:00:00
1571,2020-06-13 13:00:00
1564,2020-06-13 14:00:00
1570,2020-06-13 15:00:00
1596,2020-06-13 16:00:00
1642,2020-06-13 17:00:00
1656,2020-06-13 18:00:00
1629,2020-06-13 19:00:00
1580,2020-06-13 20:00:00
1558,2020-06-13 21:00:00
1482,2020-06-13 22:00:00
1385,2020-06-13 23:00:00
1318,2020-06-14 00:00:00
1257,2020-06-14 01:00:00
1217,2020-06-14 02:00:00
1193,2020-06-14 03:00:00
1181,2020-06-14 04:00:00
1170,2020-06-14 05:00:00
1201,2020-06-14 06:00:00
1245,2020-06-14 07:00:00
1313,2020-06-14 08:00:00
1366,2020-06-14 09:00:00
1406,2020-06-14 10:00:00
1432,2020-06-14 11:00:00
1451,2020-06-14 12:00:00
1452,2020-06-14 13:00:00
1457,2020-06-14 14:00:00
1478,2020-06-14 15:00:00
1523,2020-06-14 16:00:00
1590,2020-06-14 17:00:00
1623,2020-06-14 18:00:00
1608,2020-06-14 19:00:00
1588,2020-06-14 20:00:00
1563,2020-06-14 21:00:00
1477,2020-06-14 22:00:00
1379,2020-06-14 23:00:00
