Load Forecast,Time Stamp
1861,2020-06-11 00:00:00
1786,2020-06-11 01:00:00
1734,2020-06-11 02:00:00
1698,2020-06-11 03:00:00
1685,2020-06-11 04:00:00
1705,2020-06-11 05:00:00
1788,2020-06-11 06:00:00
1893,2020-06-11 07:00:00
1974,2020-06-11 08:00:00
2004,2020-06-11 09:00:00
2051,2020-06-11 10:00:00
2068,2020-06-11 11:00:00
2075,2020-06-11 12:00:00
2068,2020-06-11 13:00:00
2054,2020-06-11 14:00:00
2053,2020-06-11 15:00:00
2077,2020-06-11 16:00:00
2107,2020-06-11 17:00:00
2103,2020-06-11 18:00:00
2053,2020-06-11 19:00:00
1978,2020-06-11 20:00:00
1925,2020-06-11 21:00:00
1809,2020-06-11 22:00:00
1675,2020-06-11 23:00:00
1550,2020-06-12 00:00:00
1468,2020-06-12 01:00:00
1411,2020-06-12 02:00:00
1378,2020-06-12 03:00:00
1375,2020-06-12 04:00:00
1401,2020-06-12 05:00:00
1478,2020-06-12 06:00:00
1585,2020-06-12 07:00:00
1655,2020-06-12 08:00:00
1707,2020-06-12 09:00:00
1768,2020-06-12 10:00:00
1814,2020-06-12 11:00:00
1860,2020-06-12 12:00:00
1901,2020-06-12 13:00:00
1919,2020-06-12 14:00:00
1935,2020-06-12 15:00:00
1959,2020-06-12 16:00:00
1975,2020-06-12 17:00:00
1934,2020-06-12 18:00:00
1889,2020-06-12 19:00:00
1793,2020-06-12 20:00:00
1763,2020-06-12 21:00:00
1677,2020-06-12 22:00:00
1562,2020-06-12 23:00:00
1431,2020-06-13 00:00:00
1357,2020-06-13 01:00:00
1297,2020-06-13 02:00:00
1267,2020-06-13 03:00:00
1251,2020-06-13 04:00:00
1247,2020-06-13 05:00:00
1278,2020-06-13 06:00:00
1343,2020-06-13 07:00:00
1419,2020-06-13 08:00:00
1473,2020-06-13 09:00:00
1511,2020-06-13 10:00:00
1529,2020-06-13 11:00:00
1536,2020-06-13 12:00:00
1531,2020-06-13 13:00:00
1525,2020-06-13 14:00:00
1533,2020-06-13 15:00:00
1558,2020-06-13 16:00:00
1603,2020-06-13 17:00:00
1632,2020-06-13 18:00:00
1603,2020-06-13 19:00:00
1565,2020-06-13 20:00:00
1549,2020-06-13 21:00:00
1476,2020-06-13 22:00:00
1383,2020-06-13 23:00:00
1310,2020-06-14 00:00:00
1254,2020-06-14 01:00:00
1217,2020-06-14 02:00:00
1195,2020-06-14 03:00:00
1180,2020-06-14 04:00:00
1169,2020-06-14 05:00:00
1202,2020-06-14 06:00:00
1246,2020-06-14 07:00:00
1312,2020-06-14 08:00:00
1370,2020-06-14 09:00:00
1409,2020-06-14 10:00:00
1441,2020-06-14 11:00:00
1464,2020-06-14 12:00:00
1471,2020-06-14 13:00:00
1475,2020-06-14 14:00:00
1502,2020-06-14 15:00:00
1549,2020-06-14 16:00:00
1616,2020-06-14 17:00:00
1638,2020-06-14 18:00:00
1634,2020-06-14 19:00:00
1605,2020-06-14 20:00:00
1578,2020-06-14 21:00:00
1493,2020-06-14 22:00:00
1398,2020-06-14 23:00:00
1337,2020-06-15 00:00:00
1291,2020-06-15 01:00:00
1262,2020-06-15 02:00:00
1249,2020-06-15 03:00:00
1260,2020-06-15 04:00:00
1315,2020-06-15 05:00:00
1442,2020-06-15 06:00:00
1541,2020-06-15 07:00:00
1592,2020-06-15 08:00:00
1619,2020-06-15 09:00:00
1651,2020-06-15 10:00:00
1674,2020-06-15 11:00:00
1693,2020-06-15 12:00:00
1706,2020-06-15 13:00:00
1706,2020-06-15 14:00:00
1729,2020-06-15 15:00:00
1768,2020-06-15 16:00:00
1817,2020-06-15 17:00:00
1827,2020-06-15 18:00:00
1813,2020-06-15 19:00:00
1769,2020-06-15 20:00:00
1722,2020-06-15 21:00:00
1607,2020-06-15 22:00:00
1491,2020-06-15 23:00:00
1407,2020-06-16 00:00:00
1354,2020-06-16 01:00:00
1314,2020-06-16 02:00:00
1296,2020-06-16 03:00:00
1299,2020-06-16 04:00:00
1339,2020-06-16 05:00:00
1450,2020-06-16 06:00:00
1547,2020-06-16 07:00:00
1599,2020-06-16 08:00:00
1628,2020-06-16 09:00:00
1671,2020-06-16 10:00:00
1705,2020-06-16 11:00:00
1731,2020-06-16 12:00:00
1752,2020-06-16 13:00:00
1763,2020-06-16 14:00:00
1790,2020-06-16 15:00:00
1832,2020-06-16 16:00:00
1878,2020-06-16 17:00:00
1887,2020-06-16 18:00:00
1865,2020-06-16 19:00:00
1816,2020-06-16 20:00:00
1776,2020-06-16 21:00:00
1661,2020-06-16 22:00:00
1541,2020-06-16 23:00:00
