Load Forecast,Time Stamp
1493,2020-01-04 00:00:00
1441,2020-01-04 01:00:00
1417,2020-01-04 02:00:00
1412,2020-01-04 03:00:00
1428,2020-01-04 04:00:00
1477,2020-01-04 05:00:00
1548,2020-01-04 06:00:00
1620,2020-01-04 07:00:00
1675,2020-01-04 08:00:00
1731,2020-01-04 09:00:00
1758,2020-01-04 10:00:00
1760,2020-01-04 11:00:00
1746,2020-01-04 12:00:00
1730,2020-01-04 13:00:00
1713,2020-01-04 14:00:00
1718,2020-01-04 15:00:00
1785,2020-01-04 16:00:00
1898,2020-01-04 17:00:00
1891,2020-01-04 18:00:00
1856,2020-01-04 19:00:00
1812,2020-01-04 20:00:00
1752,2020-01-04 21:00:00
1674,2020-01-04 22:00:00
1597,2020-01-04 23:00:00
1541,2020-01-05 00:00:00
1498,2020-01-05 01:00:00
1478,2020-01-05 02:00:00
1470,2020-01-05 03:00:00
1477,2020-01-05 04:00:00
1518,2020-01-05 05:00:00
1586,2020-01-05 06:00:00
1651,2020-01-05 07:00:00
1706,2020-01-05 08:00:00
1763,2020-01-05 09:00:00
1795,2020-01-05 10:00:00
1806,2020-01-05 11:00:00
1811,2020-01-05 12:00:00
1807,2020-01-05 13:00:00
1797,2020-01-05 14:00:00
1805,2020-01-05 15:00:00
1881,2020-01-05 16:00:00
2020,2020-01-05 17:00:00
2023,2020-01-05 18:00:00
1985,2020-01-05 19:00:00
1928,2020-01-05 20:00:00
1834,2020-01-05 21:00:00
1731,2020-01-05 22:00:00
1645,2020-01-05 23:00:00
1575,2020-01-06 00:00:00
1541,2020-01-06 01:00:00
1525,2020-01-06 02:00:00
1523,2020-01-06 03:00:00
1563,2020-01-06 04:00:00
1684,2020-01-06 05:00:00
1890,2020-01-06 06:00:00
2010,2020-01-06 07:00:00
2005,2020-01-06 08:00:00
2003,2020-01-06 09:00:00
2008,2020-01-06 10:00:00
1992,2020-01-06 11:00:00
1971,2020-01-06 12:00:00
1949,2020-01-06 13:00:00
1927,2020-01-06 14:00:00
1923,2020-01-06 15:00:00
1987,2020-01-06 16:00:00
2122,2020-01-06 17:00:00
2138,2020-01-06 18:00:00
2107,2020-01-06 19:00:00
2053,2020-01-06 20:00:00
1952,2020-01-06 21:00:00
1822,2020-01-06 22:00:00
1711,2020-01-06 23:00:00
1634,2020-01-07 00:00:00
1595,2020-01-07 01:00:00
1574,2020-01-07 02:00:00
1572,2020-01-07 03:00:00
1611,2020-01-07 04:00:00
1727,2020-01-07 05:00:00
1926,2020-01-07 06:00:00
2030,2020-01-07 07:00:00
2014,2020-01-07 08:00:00
2005,2020-01-07 09:00:00
2000,2020-01-07 10:00:00
1982,2020-01-07 11:00:00
1957,2020-01-07 12:00:00
1950,2020-01-07 13:00:00
1940,2020-01-07 14:00:00
1939,2020-01-07 15:00:00
2000,2020-01-07 16:00:00
2126,2020-01-07 17:00:00
2126,2020-01-07 18:00:00
2095,2020-01-07 19:00:00
2030,2020-01-07 20:00:00
1925,2020-01-07 21:00:00
1802,2020-01-07 22:00:00
1702,2020-01-07 23:00:00
1643,2020-01-08 00:00:00
1607,2020-01-08 01:00:00
1579,2020-01-08 02:00:00
1572,2020-01-08 03:00:00
1605,2020-01-08 04:00:00
1715,2020-01-08 05:00:00
1904,2020-01-08 06:00:00
2016,2020-01-08 07:00:00
2011,2020-01-08 08:00:00
2007,2020-01-08 09:00:00
2005,2020-01-08 10:00:00
1986,2020-01-08 11:00:00
1969,2020-01-08 12:00:00
1964,2020-01-08 13:00:00
1952,2020-01-08 14:00:00
1955,2020-01-08 15:00:00
2014,2020-01-08 16:00:00
2150,2020-01-08 17:00:00
2171,2020-01-08 18:00:00
2152,2020-01-08 19:00:00
2098,2020-01-08 20:00:00
2005,2020-01-08 21:00:00
1889,2020-01-08 22:00:00
1794,2020-01-08 23:00:00
1750,2020-01-09 00:00:00
1720,2020-01-09 01:00:00
1704,2020-01-09 02:00:00
1706,2020-01-09 03:00:00
1746,2020-01-09 04:00:00
1855,2020-01-09 05:00:00
2045,2020-01-09 06:00:00
2150,2020-01-09 07:00:00
2130,2020-01-09 08:00:00
2119,2020-01-09 09:00:00
2103,2020-01-09 10:00:00
2067,2020-01-09 11:00:00
2035,2020-01-09 12:00:00
2029,2020-01-09 13:00:00
2013,2020-01-09 14:00:00
2009,2020-01-09 15:00:00
2058,2020-01-09 16:00:00
2189,2020-01-09 17:00:00
2198,2020-01-09 18:00:00
2178,2020-01-09 19:00:00
2122,2020-01-09 20:00:00
2023,2020-01-09 21:00:00
1903,2020-01-09 22:00:00
1805,2020-01-09 23:00:00
