Load Forecast,Time Stamp
1568,2020-08-22 00:00:00
1498,2020-08-22 01:00:00
1442,2020-08-22 02:00:00
1409,2020-08-22 03:00:00
1390,2020-08-22 04:00:00
1401,2020-08-22 05:00:00
1428,2020-08-22 06:00:00
1495,2020-08-22 07:00:00
1618,2020-08-22 08:00:00
1740,2020-08-22 09:00:00
1835,2020-08-22 10:00:00
1948,2020-08-22 11:00:00
2031,2020-08-22 12:00:00
2089,2020-08-22 13:00:00
2122,2020-08-22 14:00:00
2146,2020-08-22 15:00:00
2180,2020-08-22 16:00:00
2202,2020-08-22 17:00:00
2186,2020-08-22 18:00:00
2137,2020-08-22 19:00:00
2115,2020-08-22 20:00:00
2023,2020-08-22 21:00:00
1897,2020-08-22 22:00:00
1778,2020-08-22 23:00:00
1648,2020-08-23 00:00:00
1572,2020-08-23 01:00:00
1509,2020-08-23 02:00:00
1466,2020-08-23 03:00:00
1438,2020-08-23 04:00:00
1438,2020-08-23 05:00:00
1461,2020-08-23 06:00:00
1526,2020-08-23 07:00:00
1658,2020-08-23 08:00:00
1800,2020-08-23 09:00:00
1920,2020-08-23 10:00:00
2066,2020-08-23 11:00:00
2175,2020-08-23 12:00:00
2248,2020-08-23 13:00:00
2285,2020-08-23 14:00:00
2310,2020-08-23 15:00:00
2353,2020-08-23 16:00:00
2379,2020-08-23 17:00:00
2354,2020-08-23 18:00:00
2297,2020-08-23 19:00:00
2270,2020-08-23 20:00:00
2155,2020-08-23 21:00:00
2008,2020-08-23 22:00:00
1873,2020-08-23 23:00:00
1726,2020-08-24 00:00:00
1649,2020-08-24 01:00:00
1590,2020-08-24 02:00:00
1558,2020-08-24 03:00:00
1559,2020-08-24 04:00:00
1615,2020-08-24 05:00:00
1727,2020-08-24 06:00:00
1854,2020-08-24 07:00:00
1976,2020-08-24 08:00:00
2080,2020-08-24 09:00:00
2176,2020-08-24 10:00:00
2274,2020-08-24 11:00:00
2357,2020-08-24 12:00:00
2419,2020-08-24 13:00:00
2458,2020-08-24 14:00:00
2489,2020-08-24 15:00:00
2520,2020-08-24 16:00:00
2527,2020-08-24 17:00:00
2487,2020-08-24 18:00:00
2412,2020-08-24 19:00:00
2331,2020-08-24 20:00:00
2194,2020-08-24 21:00:00
2035,2020-08-24 22:00:00
1888,2020-08-24 23:00:00
1775,2020-08-25 00:00:00
1691,2020-08-25 01:00:00
1631,2020-08-25 02:00:00
1593,2020-08-25 03:00:00
1591,2020-08-25 04:00:00
1644,2020-08-25 05:00:00
1758,2020-08-25 06:00:00
1870,2020-08-25 07:00:00
1968,2020-08-25 08:00:00
2047,2020-08-25 09:00:00
2118,2020-08-25 10:00:00
2193,2020-08-25 11:00:00
2253,2020-08-25 12:00:00
2301,2020-08-25 13:00:00
2319,2020-08-25 14:00:00
2342,2020-08-25 15:00:00
2377,2020-08-25 16:00:00
2393,2020-08-25 17:00:00
2359,2020-08-25 18:00:00
2289,2020-08-25 19:00:00
2214,2020-08-25 20:00:00
2091,2020-08-25 21:00:00
1949,2020-08-25 22:00:00
1816,2020-08-25 23:00:00
1686,2020-08-26 00:00:00
1602,2020-08-26 01:00:00
1541,2020-08-26 02:00:00
1507,2020-08-26 03:00:00
1500,2020-08-26 04:00:00
1546,2020-08-26 05:00:00
1637,2020-08-26 06:00:00
1729,2020-08-26 07:00:00
1811,2020-08-26 08:00:00
1865,2020-08-26 09:00:00
1926,2020-08-26 10:00:00
1992,2020-08-26 11:00:00
2049,2020-08-26 12:00:00
2100,2020-08-26 13:00:00
2136,2020-08-26 14:00:00
2188,2020-08-26 15:00:00
2239,2020-08-26 16:00:00
2259,2020-08-26 17:00:00
2236,2020-08-26 18:00:00
2179,2020-08-26 19:00:00
2115,2020-08-26 20:00:00
2002,2020-08-26 21:00:00
1867,2020-08-26 22:00:00
1739,2020-08-26 23:00:00
1620,2020-08-27 00:00:00
1540,2020-08-27 01:00:00
1481,2020-08-27 02:00:00
1450,2020-08-27 03:00:00
1453,2020-08-27 04:00:00
1513,2020-08-27 05:00:00
1619,2020-08-27 06:00:00
1716,2020-08-27 07:00:00
1797,2020-08-27 08:00:00
1863,2020-08-27 09:00:00
1936,2020-08-27 10:00:00
2017,2020-08-27 11:00:00
2086,2020-08-27 12:00:00
2147,2020-08-27 13:00:00
2188,2020-08-27 14:00:00
2232,2020-08-27 15:00:00
2280,2020-08-27 16:00:00
2294,2020-08-27 17:00:00
2267,2020-08-27 18:00:00
2213,2020-08-27 19:00:00
2150,2020-08-27 20:00:00
2028,2020-08-27 21:00:00
1884,2020-08-27 22:00:00
1755,2020-08-27 23:00:00
