Load Forecast,Time Stamp
1543,2020-02-03 00:00:00
1512,2020-02-03 01:00:00
1497,2020-02-03 02:00:00
1497,2020-02-03 03:00:00
1538,2020-02-03 04:00:00
1653,2020-02-03 05:00:00
1851,2020-02-03 06:00:00
1950,2020-02-03 07:00:00
1949,2020-02-03 08:00:00
1945,2020-02-03 09:00:00
1944,2020-02-03 10:00:00
1924,2020-02-03 11:00:00
1898,2020-02-03 12:00:00
1877,2020-02-03 13:00:00
1851,2020-02-03 14:00:00
1840,2020-02-03 15:00:00
1869,2020-02-03 16:00:00
1984,2020-02-03 17:00:00
2047,2020-02-03 18:00:00
2016,2020-02-03 19:00:00
1963,2020-02-03 20:00:00
1869,2020-02-03 21:00:00
1744,2020-02-03 22:00:00
1646,2020-02-03 23:00:00
1582,2020-02-04 00:00:00
1546,2020-02-04 01:00:00
1527,2020-02-04 02:00:00
1527,2020-02-04 03:00:00
1559,2020-02-04 04:00:00
1663,2020-02-04 05:00:00
1840,2020-02-04 06:00:00
1929,2020-02-04 07:00:00
1927,2020-02-04 08:00:00
1923,2020-02-04 09:00:00
1927,2020-02-04 10:00:00
1911,2020-02-04 11:00:00
1892,2020-02-04 12:00:00
1885,2020-02-04 13:00:00
1869,2020-02-04 14:00:00
1856,2020-02-04 15:00:00
1888,2020-02-04 16:00:00
1975,2020-02-04 17:00:00
2012,2020-02-04 18:00:00
1978,2020-02-04 19:00:00
1917,2020-02-04 20:00:00
1825,2020-02-04 21:00:00
1706,2020-02-04 22:00:00
1613,2020-02-04 23:00:00
1555,2020-02-05 00:00:00
1524,2020-02-05 01:00:00
1504,2020-02-05 02:00:00
1504,2020-02-05 03:00:00
1543,2020-02-05 04:00:00
1653,2020-02-05 05:00:00
1831,2020-02-05 06:00:00
1925,2020-02-05 07:00:00
1934,2020-02-05 08:00:00
1947,2020-02-05 09:00:00
1961,2020-02-05 10:00:00
1955,2020-02-05 11:00:00
1938,2020-02-05 12:00:00
1929,2020-02-05 13:00:00
1911,2020-02-05 14:00:00
1900,2020-02-05 15:00:00
1929,2020-02-05 16:00:00
2037,2020-02-05 17:00:00
2100,2020-02-05 18:00:00
2085,2020-02-05 19:00:00
2041,2020-02-05 20:00:00
1954,2020-02-05 21:00:00
1834,2020-02-05 22:00:00
1742,2020-02-05 23:00:00
1696,2020-02-06 00:00:00
1660,2020-02-06 01:00:00
1638,2020-02-06 02:00:00
1634,2020-02-06 03:00:00
1669,2020-02-06 04:00:00
1775,2020-02-06 05:00:00
1960,2020-02-06 06:00:00
2047,2020-02-06 07:00:00
2047,2020-02-06 08:00:00
2055,2020-02-06 09:00:00
2053,2020-02-06 10:00:00
2035,2020-02-06 11:00:00
2012,2020-02-06 12:00:00
1995,2020-02-06 13:00:00
1969,2020-02-06 14:00:00
1943,2020-02-06 15:00:00
1962,2020-02-06 16:00:00
2041,2020-02-06 17:00:00
2094,2020-02-06 18:00:00
2060,2020-02-06 19:00:00
2002,2020-02-06 20:00:00
1904,2020-02-06 21:00:00
1776,2020-02-06 22:00:00
1671,2020-02-06 23:00:00
1599,2020-02-07 00:00:00
1556,2020-02-07 01:00:00
1530,2020-02-07 02:00:00
1527,2020-02-07 03:00:00
1561,2020-02-07 04:00:00
1661,2020-02-07 05:00:00
1834,2020-02-07 06:00:00
1921,2020-02-07 07:00:00
1926,2020-02-07 08:00:00
1935,2020-02-07 09:00:00
1945,2020-02-07 10:00:00
1942,2020-02-07 11:00:00
1928,2020-02-07 12:00:00
1917,2020-02-07 13:00:00
1893,2020-02-07 14:00:00
1877,2020-02-07 15:00:00
1900,2020-02-07 16:00:00
1970,2020-02-07 17:00:00
2025,2020-02-07 18:00:00
1995,2020-02-07 19:00:00
1941,2020-02-07 20:00:00
1878,2020-02-07 21:00:00
1780,2020-02-07 22:00:00
1690,2020-02-07 23:00:00
1646,2020-02-08 00:00:00
1613,2020-02-08 01:00:00
1591,2020-02-08 02:00:00
1587,2020-02-08 03:00:00
1598,2020-02-08 04:00:00
1636,2020-02-08 05:00:00
1706,2020-02-08 06:00:00
1761,2020-02-08 07:00:00
1805,2020-02-08 08:00:00
1839,2020-02-08 09:00:00
1838,2020-02-08 10:00:00
1815,2020-02-08 11:00:00
1785,2020-02-08 12:00:00
1756,2020-02-08 13:00:00
1736,2020-02-08 14:00:00
1733,2020-02-08 15:00:00
1770,2020-02-08 16:00:00
1864,2020-02-08 17:00:00
1936,2020-02-08 18:00:00
1907,2020-02-08 19:00:00
1864,2020-02-08 20:00:00
1810,2020-02-08 21:00:00
1732,2020-02-08 22:00:00
1669,2020-02-08 23:00:00
