Load Forecast,Time Stamp
1526,2020-12-12 00:00:00
1501,2020-12-12 01:00:00
1473,2020-12-12 02:00:00
1458,2020-12-12 03:00:00
1468,2020-12-12 04:00:00
1499,2020-12-12 05:00:00
1557,2020-12-12 06:00:00
1631,2020-12-12 07:00:00
1695,2020-12-12 08:00:00
1753,2020-12-12 09:00:00
1785,2020-12-12 10:00:00
1784,2020-12-12 11:00:00
1760,2020-12-12 12:00:00
1745,2020-12-12 13:00:00
1737,2020-12-12 14:00:00
1754,2020-12-12 15:00:00
1816,2020-12-12 16:00:00
1848,2020-12-12 17:00:00
1809,2020-12-12 18:00:00
1778,2020-12-12 19:00:00
1727,2020-12-12 20:00:00
1663,2020-12-12 21:00:00
1578,2020-12-12 22:00:00
1509,2020-12-12 23:00:00
1443,2020-12-13 00:00:00
1406,2020-12-13 01:00:00
1374,2020-12-13 02:00:00
1356,2020-12-13 03:00:00
1359,2020-12-13 04:00:00
1385,2020-12-13 05:00:00
1429,2020-12-13 06:00:00
1494,2020-12-13 07:00:00
1571,2020-12-13 08:00:00
1641,2020-12-13 09:00:00
1692,2020-12-13 10:00:00
1717,2020-12-13 11:00:00
1734,2020-12-13 12:00:00
1740,2020-12-13 13:00:00
1749,2020-12-13 14:00:00
1775,2020-12-13 15:00:00
1860,2020-12-13 16:00:00
1916,2020-12-13 17:00:00
1900,2020-12-13 18:00:00
1847,2020-12-13 19:00:00
1781,2020-12-13 20:00:00
1706,2020-12-13 21:00:00
1611,2020-12-13 22:00:00
1547,2020-12-13 23:00:00
1513,2020-12-14 00:00:00
1490,2020-12-14 01:00:00
1471,2020-12-14 02:00:00
1476,2020-12-14 03:00:00
1517,2020-12-14 04:00:00
1615,2020-12-14 05:00:00
1761,2020-12-14 06:00:00
1881,2020-12-14 07:00:00
1922,2020-12-14 08:00:00
1936,2020-12-14 09:00:00
1945,2020-12-14 10:00:00
1935,2020-12-14 11:00:00
1921,2020-12-14 12:00:00
1913,2020-12-14 13:00:00
1909,2020-12-14 14:00:00
1925,2020-12-14 15:00:00
2010,2020-12-14 16:00:00
2079,2020-12-14 17:00:00
2049,2020-12-14 18:00:00
2008,2020-12-14 19:00:00
1934,2020-12-14 20:00:00
1844,2020-12-14 21:00:00
1722,2020-12-14 22:00:00
1637,2020-12-14 23:00:00
1614,2020-12-15 00:00:00
1589,2020-12-15 01:00:00
1567,2020-12-15 02:00:00
1567,2020-12-15 03:00:00
1604,2020-12-15 04:00:00
1700,2020-12-15 05:00:00
1849,2020-12-15 06:00:00
1969,2020-12-15 07:00:00
2006,2020-12-15 08:00:00
2015,2020-12-15 09:00:00
2027,2020-12-15 10:00:00
2018,2020-12-15 11:00:00
2004,2020-12-15 12:00:00
1994,2020-12-15 13:00:00
1990,2020-12-15 14:00:00
2004,2020-12-15 15:00:00
2086,2020-12-15 16:00:00
2166,2020-12-15 17:00:00
2138,2020-12-15 18:00:00
2091,2020-12-15 19:00:00
2015,2020-12-15 20:00:00
1922,2020-12-15 21:00:00
1802,2020-12-15 22:00:00
1719,2020-12-15 23:00:00
1705,2020-12-16 00:00:00
1681,2020-12-16 01:00:00
1658,2020-12-16 02:00:00
1652,2020-12-16 03:00:00
1681,2020-12-16 04:00:00
1766,2020-12-16 05:00:00
1897,2020-12-16 06:00:00
2010,2020-12-16 07:00:00
2041,2020-12-16 08:00:00
2046,2020-12-16 09:00:00
2048,2020-12-16 10:00:00
2036,2020-12-16 11:00:00
2018,2020-12-16 12:00:00
2010,2020-12-16 13:00:00
2001,2020-12-16 14:00:00
2008,2020-12-16 15:00:00
2078,2020-12-16 16:00:00
2140,2020-12-16 17:00:00
2110,2020-12-16 18:00:00
2061,2020-12-16 19:00:00
1991,2020-12-16 20:00:00
1903,2020-12-16 21:00:00
1783,2020-12-16 22:00:00
1694,2020-12-16 23:00:00
1672,2020-12-17 00:00:00
1647,2020-12-17 01:00:00
1624,2020-12-17 02:00:00
1620,2020-12-17 03:00:00
1655,2020-12-17 04:00:00
1747,2020-12-17 05:00:00
1879,2020-12-17 06:00:00
1997,2020-12-17 07:00:00
2019,2020-12-17 08:00:00
2018,2020-12-17 09:00:00
2015,2020-12-17 10:00:00
2001,2020-12-17 11:00:00
1984,2020-12-17 12:00:00
1977,2020-12-17 13:00:00
1970,2020-12-17 14:00:00
1978,2020-12-17 15:00:00
2051,2020-12-17 16:00:00
2120,2020-12-17 17:00:00
2101,2020-12-17 18:00:00
2062,2020-12-17 19:00:00
2004,2020-12-17 20:00:00
1929,2020-12-17 21:00:00
1815,2020-12-17 22:00:00
1735,2020-12-17 23:00:00
