Load Forecast,Time Stamp
1747,2020-07-19 00:00:00
1660,2020-07-19 01:00:00
1611,2020-07-19 02:00:00
1583,2020-07-19 03:00:00
1569,2020-07-19 04:00:00
1560,2020-07-19 05:00:00
1605,2020-07-19 06:00:00
1654,2020-07-19 07:00:00
1779,2020-07-19 08:00:00
1913,2020-07-19 09:00:00
2024,2020-07-19 10:00:00
2140,2020-07-19 11:00:00
2234,2020-07-19 12:00:00
2314,2020-07-19 13:00:00
2373,2020-07-19 14:00:00
2430,2020-07-19 15:00:00
2495,2020-07-19 16:00:00
2551,2020-07-19 17:00:00
2559,2020-07-19 18:00:00
2511,2020-07-19 19:00:00
2460,2020-07-19 20:00:00
2391,2020-07-19 21:00:00
2236,2020-07-19 22:00:00
2097,2020-07-19 23:00:00
1950,2020-07-20 00:00:00
1856,2020-07-20 01:00:00
1786,2020-07-20 02:00:00
1750,2020-07-20 03:00:00
1746,2020-07-20 04:00:00
1791,2020-07-20 05:00:00
1911,2020-07-20 06:00:00
2057,2020-07-20 07:00:00
2203,2020-07-20 08:00:00
2305,2020-07-20 09:00:00
2399,2020-07-20 10:00:00
2463,2020-07-20 11:00:00
2495,2020-07-20 12:00:00
2519,2020-07-20 13:00:00
2527,2020-07-20 14:00:00
2521,2020-07-20 15:00:00
2509,2020-07-20 16:00:00
2506,2020-07-20 17:00:00
2486,2020-07-20 18:00:00
2429,2020-07-20 19:00:00
2331,2020-07-20 20:00:00
2230,2020-07-20 21:00:00
2055,2020-07-20 22:00:00
1882,2020-07-20 23:00:00
1800,2020-07-21 00:00:00
1713,2020-07-21 01:00:00
1641,2020-07-21 02:00:00
1606,2020-07-21 03:00:00
1601,2020-07-21 04:00:00
1640,2020-07-21 05:00:00
1726,2020-07-21 06:00:00
1835,2020-07-21 07:00:00
1929,2020-07-21 08:00:00
1994,2020-07-21 09:00:00
2067,2020-07-21 10:00:00
2135,2020-07-21 11:00:00
2187,2020-07-21 12:00:00
2234,2020-07-21 13:00:00
2265,2020-07-21 14:00:00
2292,2020-07-21 15:00:00
2331,2020-07-21 16:00:00
2359,2020-07-21 17:00:00
2335,2020-07-21 18:00:00
2271,2020-07-21 19:00:00
2178,2020-07-21 20:00:00
2103,2020-07-21 21:00:00
1958,2020-07-21 22:00:00
1813,2020-07-21 23:00:00
1701,2020-07-22 00:00:00
1627,2020-07-22 01:00:00
1569,2020-07-22 02:00:00
1540,2020-07-22 03:00:00
1540,2020-07-22 04:00:00
1591,2020-07-22 05:00:00
1682,2020-07-22 06:00:00
1787,2020-07-22 07:00:00
1877,2020-07-22 08:00:00
1935,2020-07-22 09:00:00
1997,2020-07-22 10:00:00
2058,2020-07-22 11:00:00
2105,2020-07-22 12:00:00
2155,2020-07-22 13:00:00
2189,2020-07-22 14:00:00
2222,2020-07-22 15:00:00
2263,2020-07-22 16:00:00
2296,2020-07-22 17:00:00
2298,2020-07-22 18:00:00
2254,2020-07-22 19:00:00
2186,2020-07-22 20:00:00
2116,2020-07-22 21:00:00
1975,2020-07-22 22:00:00
1833,2020-07-22 23:00:00
1718,2020-07-23 00:00:00
1644,2020-07-23 01:00:00
1585,2020-07-23 02:00:00
1558,2020-07-23 03:00:00
1557,2020-07-23 04:00:00
1611,2020-07-23 05:00:00
1711,2020-07-23 06:00:00
1827,2020-07-23 07:00:00
1943,2020-07-23 08:00:00
2016,2020-07-23 09:00:00
2099,2020-07-23 10:00:00
2188,2020-07-23 11:00:00
2253,2020-07-23 12:00:00
2307,2020-07-23 13:00:00
2334,2020-07-23 14:00:00
2352,2020-07-23 15:00:00
2384,2020-07-23 16:00:00
2407,2020-07-23 17:00:00
2391,2020-07-23 18:00:00
2326,2020-07-23 19:00:00
2248,2020-07-23 20:00:00
2166,2020-07-23 21:00:00
2008,2020-07-23 22:00:00
1857,2020-07-23 23:00:00
1717,2020-07-24 00:00:00
1629,2020-07-24 01:00:00
1564,2020-07-24 02:00:00
1529,2020-07-24 03:00:00
1526,2020-07-24 04:00:00
1573,2020-07-24 05:00:00
1665,2020-07-24 06:00:00
1780,2020-07-24 07:00:00
1893,2020-07-24 08:00:00
1970,2020-07-24 09:00:00
2051,2020-07-24 10:00:00
2130,2020-07-24 11:00:00
2183,2020-07-24 12:00:00
2229,2020-07-24 13:00:00
2255,2020-07-24 14:00:00
2281,2020-07-24 15:00:00
2305,2020-07-24 16:00:00
2316,2020-07-24 17:00:00
2283,2020-07-24 18:00:00
2218,2020-07-24 19:00:00
2130,2020-07-24 20:00:00
2045,2020-07-24 21:00:00
1910,2020-07-24 22:00:00
1778,2020-07-24 23:00:00
