Load Forecast,Time Stamp
1452,2020-06-05 00:00:00
1384,2020-06-05 01:00:00
1343,2020-06-05 02:00:00
1321,2020-06-05 03:00:00
1332,2020-06-05 04:00:00
1375,2020-06-05 05:00:00
1474,2020-06-05 06:00:00
1595,2020-06-05 07:00:00
1692,2020-06-05 08:00:00
1748,2020-06-05 09:00:00
1834,2020-06-05 10:00:00
1884,2020-06-05 11:00:00
1948,2020-06-05 12:00:00
1991,2020-06-05 13:00:00
2020,2020-06-05 14:00:00
2038,2020-06-05 15:00:00
2051,2020-06-05 16:00:00
2063,2020-06-05 17:00:00
2049,2020-06-05 18:00:00
1976,2020-06-05 19:00:00
1912,2020-06-05 20:00:00
1878,2020-06-05 21:00:00
1781,2020-06-05 22:00:00
1655,2020-06-05 23:00:00
1528,2020-06-06 00:00:00
1451,2020-06-06 01:00:00
1387,2020-06-06 02:00:00
1344,2020-06-06 03:00:00
1332,2020-06-06 04:00:00
1328,2020-06-06 05:00:00
1360,2020-06-06 06:00:00
1418,2020-06-06 07:00:00
1482,2020-06-06 08:00:00
1524,2020-06-06 09:00:00
1556,2020-06-06 10:00:00
1596,2020-06-06 11:00:00
1644,2020-06-06 12:00:00
1631,2020-06-06 13:00:00
1621,2020-06-06 14:00:00
1615,2020-06-06 15:00:00
1639,2020-06-06 16:00:00
1670,2020-06-06 17:00:00
1655,2020-06-06 18:00:00
1626,2020-06-06 19:00:00
1574,2020-06-06 20:00:00
1544,2020-06-06 21:00:00
1453,2020-06-06 22:00:00
1371,2020-06-06 23:00:00
1310,2020-06-07 00:00:00
1259,2020-06-07 01:00:00
1219,2020-06-07 02:00:00
1190,2020-06-07 03:00:00
1184,2020-06-07 04:00:00
1171,2020-06-07 05:00:00
1187,2020-06-07 06:00:00
1215,2020-06-07 07:00:00
1251,2020-06-07 08:00:00
1292,2020-06-07 09:00:00
1319,2020-06-07 10:00:00
1340,2020-06-07 11:00:00
1378,2020-06-07 12:00:00
1368,2020-06-07 13:00:00
1359,2020-06-07 14:00:00
1366,2020-06-07 15:00:00
1405,2020-06-07 16:00:00
1467,2020-06-07 17:00:00
1493,2020-06-07 18:00:00
1487,2020-06-07 19:00:00
1477,2020-06-07 20:00:00
1469,2020-06-07 21:00:00
1394,2020-06-07 22:00:00
1315,2020-06-07 23:00:00
1283,2020-06-08 00:00:00
1229,2020-06-08 01:00:00
1209,2020-06-08 02:00:00
1201,2020-06-08 03:00:00
1224,2020-06-08 04:00:00
1278,2020-06-08 05:00:00
1396,2020-06-08 06:00:00
1496,2020-06-08 07:00:00
1548,2020-06-08 08:00:00
1573,2020-06-08 09:00:00
1618,2020-06-08 10:00:00
1633,2020-06-08 11:00:00
1652,2020-06-08 12:00:00
1649,2020-06-08 13:00:00
1639,2020-06-08 14:00:00
1646,2020-06-08 15:00:00
1670,2020-06-08 16:00:00
1718,2020-06-08 17:00:00
1729,2020-06-08 18:00:00
1697,2020-06-08 19:00:00
1658,2020-06-08 20:00:00
1625,2020-06-08 21:00:00
1526,2020-06-08 22:00:00
1416,2020-06-08 23:00:00
1314,2020-06-09 00:00:00
1261,2020-06-09 01:00:00
1230,2020-06-09 02:00:00
1216,2020-06-09 03:00:00
1229,2020-06-09 04:00:00
1268,2020-06-09 05:00:00
1370,2020-06-09 06:00:00
1461,2020-06-09 07:00:00
1507,2020-06-09 08:00:00
1532,2020-06-09 09:00:00
1593,2020-06-09 10:00:00
1625,2020-06-09 11:00:00
1660,2020-06-09 12:00:00
1680,2020-06-09 13:00:00
1697,2020-06-09 14:00:00
1717,2020-06-09 15:00:00
1747,2020-06-09 16:00:00
1790,2020-06-09 17:00:00
1798,2020-06-09 18:00:00
1759,2020-06-09 19:00:00
1714,2020-06-09 20:00:00
1681,2020-06-09 21:00:00
1574,2020-06-09 22:00:00
1458,2020-06-09 23:00:00
1367,2020-06-10 00:00:00
1310,2020-06-10 01:00:00
1273,2020-06-10 02:00:00
1252,2020-06-10 03:00:00
1263,2020-06-10 04:00:00
1298,2020-06-10 05:00:00
1398,2020-06-10 06:00:00
1492,2020-06-10 07:00:00
1556,2020-06-10 08:00:00
1598,2020-06-10 09:00:00
1675,2020-06-10 10:00:00
1722,2020-06-10 11:00:00
1774,2020-06-10 12:00:00
1820,2020-06-10 13:00:00
1852,2020-06-10 14:00:00
1880,2020-06-10 15:00:00
1918,2020-06-10 16:00:00
1962,2020-06-10 17:00:00
1979,2020-06-10 18:00:00
1935,2020-06-10 19:00:00
1892,2020-06-10 20:00:00
1864,2020-06-10 21:00:00
1750,2020-06-10 22:00:00
1628,2020-06-10 23:00:00
