Load Forecast,Time Stamp
1375,2020-10-22 00:00:00
1336,2020-10-22 01:00:00
1314,2020-10-22 02:00:00
1305,2020-10-22 03:00:00
1333,2020-10-22 04:00:00
1418,2020-10-22 05:00:00
1574,2020-10-22 06:00:00
1693,2020-10-22 07:00:00
1716,2020-10-22 08:00:00
1728,2020-10-22 09:00:00
1730,2020-10-22 10:00:00
1728,2020-10-22 11:00:00
1729,2020-10-22 12:00:00
1724,2020-10-22 13:00:00
1715,2020-10-22 14:00:00
1711,2020-10-22 15:00:00
1726,2020-10-22 16:00:00
1751,2020-10-22 17:00:00
1803,2020-10-22 18:00:00
1781,2020-10-22 19:00:00
1714,2020-10-22 20:00:00
1626,2020-10-22 21:00:00
1521,2020-10-22 22:00:00
1433,2020-10-22 23:00:00
1377,2020-10-23 00:00:00
1340,2020-10-23 01:00:00
1323,2020-10-23 02:00:00
1309,2020-10-23 03:00:00
1339,2020-10-23 04:00:00
1428,2020-10-23 05:00:00
1583,2020-10-23 06:00:00
1698,2020-10-23 07:00:00
1728,2020-10-23 08:00:00
1743,2020-10-23 09:00:00
1745,2020-10-23 10:00:00
1758,2020-10-23 11:00:00
1758,2020-10-23 12:00:00
1758,2020-10-23 13:00:00
1749,2020-10-23 14:00:00
1743,2020-10-23 15:00:00
1751,2020-10-23 16:00:00
1760,2020-10-23 17:00:00
1778,2020-10-23 18:00:00
1729,2020-10-23 19:00:00
1656,2020-10-23 20:00:00
1592,2020-10-23 21:00:00
1507,2020-10-23 22:00:00
1423,2020-10-23 23:00:00
1366,2020-10-24 00:00:00
1328,2020-10-24 01:00:00
1300,2020-10-24 02:00:00
1284,2020-10-24 03:00:00
1287,2020-10-24 04:00:00
1302,2020-10-24 05:00:00
1356,2020-10-24 06:00:00
1435,2020-10-24 07:00:00
1488,2020-10-24 08:00:00
1530,2020-10-24 09:00:00
1551,2020-10-24 10:00:00
1546,2020-10-24 11:00:00
1547,2020-10-24 12:00:00
1546,2020-10-24 13:00:00
1542,2020-10-24 14:00:00
1545,2020-10-24 15:00:00
1570,2020-10-24 16:00:00
1605,2020-10-24 17:00:00
1679,2020-10-24 18:00:00
1635,2020-10-24 19:00:00
1599,2020-10-24 20:00:00
1544,2020-10-24 21:00:00
1478,2020-10-24 22:00:00
1409,2020-10-24 23:00:00
1347,2020-10-25 00:00:00
1316,2020-10-25 01:00:00
1296,2020-10-25 02:00:00
1285,2020-10-25 03:00:00
1294,2020-10-25 04:00:00
1314,2020-10-25 05:00:00
1361,2020-10-25 06:00:00
1428,2020-10-25 07:00:00
1477,2020-10-25 08:00:00
1502,2020-10-25 09:00:00
1517,2020-10-25 10:00:00
1519,2020-10-25 11:00:00
1532,2020-10-25 12:00:00
1538,2020-10-25 13:00:00
1536,2020-10-25 14:00:00
1553,2020-10-25 15:00:00
1596,2020-10-25 16:00:00
1660,2020-10-25 17:00:00
1742,2020-10-25 18:00:00
1710,2020-10-25 19:00:00
1653,2020-10-25 20:00:00
1570,2020-10-25 21:00:00
1488,2020-10-25 22:00:00
1415,2020-10-25 23:00:00
1354,2020-10-26 00:00:00
1326,2020-10-26 01:00:00
1311,2020-10-26 02:00:00
1302,2020-10-26 03:00:00
1344,2020-10-26 04:00:00
1445,2020-10-26 05:00:00
1615,2020-10-26 06:00:00
1742,2020-10-26 07:00:00
1776,2020-10-26 08:00:00
1787,2020-10-26 09:00:00
1794,2020-10-26 10:00:00
1807,2020-10-26 11:00:00
1811,2020-10-26 12:00:00
1802,2020-10-26 13:00:00
1783,2020-10-26 14:00:00
1771,2020-10-26 15:00:00
1782,2020-10-26 16:00:00
1809,2020-10-26 17:00:00
1876,2020-10-26 18:00:00
1801,2020-10-26 19:00:00
1722,2020-10-26 20:00:00
1621,2020-10-26 21:00:00
1515,2020-10-26 22:00:00
1435,2020-10-26 23:00:00
1387,2020-10-27 00:00:00
1350,2020-10-27 01:00:00
1325,2020-10-27 02:00:00
1314,2020-10-27 03:00:00
1346,2020-10-27 04:00:00
1428,2020-10-27 05:00:00
1582,2020-10-27 06:00:00
1703,2020-10-27 07:00:00
1726,2020-10-27 08:00:00
1740,2020-10-27 09:00:00
1752,2020-10-27 10:00:00
1769,2020-10-27 11:00:00
1776,2020-10-27 12:00:00
1755,2020-10-27 13:00:00
1735,2020-10-27 14:00:00
1737,2020-10-27 15:00:00
1749,2020-10-27 16:00:00
1783,2020-10-27 17:00:00
1842,2020-10-27 18:00:00
1798,2020-10-27 19:00:00
1718,2020-10-27 20:00:00
1627,2020-10-27 21:00:00
1528,2020-10-27 22:00:00
1456,2020-10-27 23:00:00
