Load Forecast,Time Stamp
1479,2020-06-18 00:00:00
1418,2020-06-18 01:00:00
1369,2020-06-18 02:00:00
1334,2020-06-18 03:00:00
1342,2020-06-18 04:00:00
1388,2020-06-18 05:00:00
1493,2020-06-18 06:00:00
1617,2020-06-18 07:00:00
1708,2020-06-18 08:00:00
1779,2020-06-18 09:00:00
1860,2020-06-18 10:00:00
1936,2020-06-18 11:00:00
2002,2020-06-18 12:00:00
2067,2020-06-18 13:00:00
2110,2020-06-18 14:00:00
2148,2020-06-18 15:00:00
2189,2020-06-18 16:00:00
2216,2020-06-18 17:00:00
2212,2020-06-18 18:00:00
2172,2020-06-18 19:00:00
2085,2020-06-18 20:00:00
2027,2020-06-18 21:00:00
1879,2020-06-18 22:00:00
1729,2020-06-18 23:00:00
1612,2020-06-19 00:00:00
1523,2020-06-19 01:00:00
1463,2020-06-19 02:00:00
1423,2020-06-19 03:00:00
1430,2020-06-19 04:00:00
1479,2020-06-19 05:00:00
1589,2020-06-19 06:00:00
1725,2020-06-19 07:00:00
1828,2020-06-19 08:00:00
1896,2020-06-19 09:00:00
1962,2020-06-19 10:00:00
2013,2020-06-19 11:00:00
2065,2020-06-19 12:00:00
2120,2020-06-19 13:00:00
2153,2020-06-19 14:00:00
2184,2020-06-19 15:00:00
2212,2020-06-19 16:00:00
2220,2020-06-19 17:00:00
2186,2020-06-19 18:00:00
2132,2020-06-19 19:00:00
2028,2020-06-19 20:00:00
1981,2020-06-19 21:00:00
1857,2020-06-19 22:00:00
1723,2020-06-19 23:00:00
1624,2020-06-20 00:00:00
1542,2020-06-20 01:00:00
1483,2020-06-20 02:00:00
1433,2020-06-20 03:00:00
1417,2020-06-20 04:00:00
1411,2020-06-20 05:00:00
1430,2020-06-20 06:00:00
1501,2020-06-20 07:00:00
1598,2020-06-20 08:00:00
1693,2020-06-20 09:00:00
1795,2020-06-20 10:00:00
1853,2020-06-20 11:00:00
1921,2020-06-20 12:00:00
1968,2020-06-20 13:00:00
1996,2020-06-20 14:00:00
2041,2020-06-20 15:00:00
2100,2020-06-20 16:00:00
2149,2020-06-20 17:00:00
2128,2020-06-20 18:00:00
2107,2020-06-20 19:00:00
2034,2020-06-20 20:00:00
1988,2020-06-20 21:00:00
1882,2020-06-20 22:00:00
1764,2020-06-20 23:00:00
1671,2020-06-21 00:00:00
1591,2020-06-21 01:00:00
1535,2020-06-21 02:00:00
1482,2020-06-21 03:00:00
1461,2020-06-21 04:00:00
1435,2020-06-21 05:00:00
1446,2020-06-21 06:00:00
1493,2020-06-21 07:00:00
1580,2020-06-21 08:00:00
1679,2020-06-21 09:00:00
1787,2020-06-21 10:00:00
1853,2020-06-21 11:00:00
1927,2020-06-21 12:00:00
1979,2020-06-21 13:00:00
2004,2020-06-21 14:00:00
2059,2020-06-21 15:00:00
2135,2020-06-21 16:00:00
2215,2020-06-21 17:00:00
2216,2020-06-21 18:00:00
2193,2020-06-21 19:00:00
2119,2020-06-21 20:00:00
2080,2020-06-21 21:00:00
1976,2020-06-21 22:00:00
1852,2020-06-21 23:00:00
1750,2020-06-22 00:00:00
1658,2020-06-22 01:00:00
1599,2020-06-22 02:00:00
1554,2020-06-22 03:00:00
1556,2020-06-22 04:00:00
1588,2020-06-22 05:00:00
1691,2020-06-22 06:00:00
1817,2020-06-22 07:00:00
1940,2020-06-22 08:00:00
2040,2020-06-22 09:00:00
2135,2020-06-22 10:00:00
2212,2020-06-22 11:00:00
2276,2020-06-22 12:00:00
2333,2020-06-22 13:00:00
2353,2020-06-22 14:00:00
2369,2020-06-22 15:00:00
2387,2020-06-22 16:00:00
2406,2020-06-22 17:00:00
2381,2020-06-22 18:00:00
2339,2020-06-22 19:00:00
2215,2020-06-22 20:00:00
2147,2020-06-22 21:00:00
1999,2020-06-22 22:00:00
1858,2020-06-22 23:00:00
1705,2020-06-23 00:00:00
1609,2020-06-23 01:00:00
1543,2020-06-23 02:00:00
1494,2020-06-23 03:00:00
1493,2020-06-23 04:00:00
1519,2020-06-23 05:00:00
1609,2020-06-23 06:00:00
1722,2020-06-23 07:00:00
1833,2020-06-23 08:00:00
1914,2020-06-23 09:00:00
1997,2020-06-23 10:00:00
2069,2020-06-23 11:00:00
2126,2020-06-23 12:00:00
2180,2020-06-23 13:00:00
2204,2020-06-23 14:00:00
2229,2020-06-23 15:00:00
2272,2020-06-23 16:00:00
2303,2020-06-23 17:00:00
2281,2020-06-23 18:00:00
2227,2020-06-23 19:00:00
2115,2020-06-23 20:00:00
2059,2020-06-23 21:00:00
1923,2020-06-23 22:00:00
1789,2020-06-23 23:00:00
