Load Forecast,Time Stamp
1500,2020-08-07 00:00:00
1431,2020-08-07 01:00:00
1391,2020-08-07 02:00:00
1372,2020-08-07 03:00:00
1386,2020-08-07 04:00:00
1437,2020-08-07 05:00:00
1526,2020-08-07 06:00:00
1625,2020-08-07 07:00:00
1711,2020-08-07 08:00:00
1777,2020-08-07 09:00:00
1840,2020-08-07 10:00:00
1890,2020-08-07 11:00:00
1935,2020-08-07 12:00:00
1969,2020-08-07 13:00:00
1986,2020-08-07 14:00:00
1999,2020-08-07 15:00:00
1993,2020-08-07 16:00:00
1999,2020-08-07 17:00:00
1967,2020-08-07 18:00:00
1898,2020-08-07 19:00:00
1872,2020-08-07 20:00:00
1813,2020-08-07 21:00:00
1703,2020-08-07 22:00:00
1592,2020-08-07 23:00:00
1533,2020-08-08 00:00:00
1467,2020-08-08 01:00:00
1421,2020-08-08 02:00:00
1395,2020-08-08 03:00:00
1381,2020-08-08 04:00:00
1392,2020-08-08 05:00:00
1409,2020-08-08 06:00:00
1463,2020-08-08 07:00:00
1550,2020-08-08 08:00:00
1630,2020-08-08 09:00:00
1709,2020-08-08 10:00:00
1769,2020-08-08 11:00:00
1824,2020-08-08 12:00:00
1845,2020-08-08 13:00:00
1887,2020-08-08 14:00:00
1924,2020-08-08 15:00:00
1958,2020-08-08 16:00:00
1998,2020-08-08 17:00:00
1990,2020-08-08 18:00:00
1946,2020-08-08 19:00:00
1904,2020-08-08 20:00:00
1858,2020-08-08 21:00:00
1755,2020-08-08 22:00:00
1647,2020-08-08 23:00:00
1543,2020-08-09 00:00:00
1469,2020-08-09 01:00:00
1413,2020-08-09 02:00:00
1376,2020-08-09 03:00:00
1354,2020-08-09 04:00:00
1354,2020-08-09 05:00:00
1354,2020-08-09 06:00:00
1407,2020-08-09 07:00:00
1508,2020-08-09 08:00:00
1615,2020-08-09 09:00:00
1730,2020-08-09 10:00:00
1831,2020-08-09 11:00:00
1923,2020-08-09 12:00:00
1975,2020-08-09 13:00:00
2046,2020-08-09 14:00:00
2113,2020-08-09 15:00:00
2174,2020-08-09 16:00:00
2233,2020-08-09 17:00:00
2220,2020-08-09 18:00:00
2163,2020-08-09 19:00:00
2114,2020-08-09 20:00:00
2040,2020-08-09 21:00:00
1909,2020-08-09 22:00:00
1775,2020-08-09 23:00:00
1636,2020-08-10 00:00:00
1547,2020-08-10 01:00:00
1493,2020-08-10 02:00:00
1466,2020-08-10 03:00:00
1480,2020-08-10 04:00:00
1535,2020-08-10 05:00:00
1644,2020-08-10 06:00:00
1777,2020-08-10 07:00:00
1915,2020-08-10 08:00:00
2028,2020-08-10 09:00:00
2149,2020-08-10 10:00:00
2254,2020-08-10 11:00:00
2357,2020-08-10 12:00:00
2433,2020-08-10 13:00:00
2482,2020-08-10 14:00:00
2526,2020-08-10 15:00:00
2547,2020-08-10 16:00:00
2576,2020-08-10 17:00:00
2542,2020-08-10 18:00:00
2455,2020-08-10 19:00:00
2392,2020-08-10 20:00:00
2271,2020-08-10 21:00:00
2085,2020-08-10 22:00:00
1910,2020-08-10 23:00:00
1784,2020-08-11 00:00:00
1675,2020-08-11 01:00:00
1611,2020-08-11 02:00:00
1573,2020-08-11 03:00:00
1580,2020-08-11 04:00:00
1629,2020-08-11 05:00:00
1740,2020-08-11 06:00:00
1864,2020-08-11 07:00:00
1992,2020-08-11 08:00:00
2100,2020-08-11 09:00:00
2220,2020-08-11 10:00:00
2327,2020-08-11 11:00:00
2423,2020-08-11 12:00:00
2497,2020-08-11 13:00:00
2536,2020-08-11 14:00:00
2564,2020-08-11 15:00:00
2571,2020-08-11 16:00:00
2586,2020-08-11 17:00:00
2541,2020-08-11 18:00:00
2459,2020-08-11 19:00:00
2399,2020-08-11 20:00:00
2281,2020-08-11 21:00:00
2105,2020-08-11 22:00:00
1941,2020-08-11 23:00:00
1815,2020-08-12 00:00:00
1702,2020-08-12 01:00:00
1632,2020-08-12 02:00:00
1595,2020-08-12 03:00:00
1595,2020-08-12 04:00:00
1635,2020-08-12 05:00:00
1729,2020-08-12 06:00:00
1840,2020-08-12 07:00:00
1949,2020-08-12 08:00:00
2031,2020-08-12 09:00:00
2134,2020-08-12 10:00:00
2218,2020-08-12 11:00:00
2299,2020-08-12 12:00:00
2360,2020-08-12 13:00:00
2401,2020-08-12 14:00:00
2447,2020-08-12 15:00:00
2467,2020-08-12 16:00:00
2483,2020-08-12 17:00:00
2442,2020-08-12 18:00:00
2352,2020-08-12 19:00:00
2293,2020-08-12 20:00:00
2184,2020-08-12 21:00:00
2016,2020-08-12 22:00:00
1862,2020-08-12 23:00:00
