Load Forecast,Time Stamp
1652,2020-02-16 00:00:00
1605,2020-02-16 01:00:00
1579,2020-02-16 02:00:00
1568,2020-02-16 03:00:00
1569,2020-02-16 04:00:00
1589,2020-02-16 05:00:00
1629,2020-02-16 06:00:00
1670,2020-02-16 07:00:00
1740,2020-02-16 08:00:00
1776,2020-02-16 09:00:00
1790,2020-02-16 10:00:00
1793,2020-02-16 11:00:00
1779,2020-02-16 12:00:00
1765,2020-02-16 13:00:00
1756,2020-02-16 14:00:00
1767,2020-02-16 15:00:00
1808,2020-02-16 16:00:00
1878,2020-02-16 17:00:00
1934,2020-02-16 18:00:00
1907,2020-02-16 19:00:00
1856,2020-02-16 20:00:00
1789,2020-02-16 21:00:00
1713,2020-02-16 22:00:00
1651,2020-02-16 23:00:00
1617,2020-02-17 00:00:00
1595,2020-02-17 01:00:00
1585,2020-02-17 02:00:00
1587,2020-02-17 03:00:00
1622,2020-02-17 04:00:00
1708,2020-02-17 05:00:00
1842,2020-02-17 06:00:00
1913,2020-02-17 07:00:00
1947,2020-02-17 08:00:00
1971,2020-02-17 09:00:00
1977,2020-02-17 10:00:00
1966,2020-02-17 11:00:00
1937,2020-02-17 12:00:00
1918,2020-02-17 13:00:00
1895,2020-02-17 14:00:00
1888,2020-02-17 15:00:00
1916,2020-02-17 16:00:00
1997,2020-02-17 17:00:00
2079,2020-02-17 18:00:00
2070,2020-02-17 19:00:00
2003,2020-02-17 20:00:00
1916,2020-02-17 21:00:00
1807,2020-02-17 22:00:00
1724,2020-02-17 23:00:00
1657,2020-02-18 00:00:00
1617,2020-02-18 01:00:00
1596,2020-02-18 02:00:00
1592,2020-02-18 03:00:00
1621,2020-02-18 04:00:00
1719,2020-02-18 05:00:00
1885,2020-02-18 06:00:00
1961,2020-02-18 07:00:00
1968,2020-02-18 08:00:00
1966,2020-02-18 09:00:00
1970,2020-02-18 10:00:00
1956,2020-02-18 11:00:00
1933,2020-02-18 12:00:00
1922,2020-02-18 13:00:00
1903,2020-02-18 14:00:00
1887,2020-02-18 15:00:00
1910,2020-02-18 16:00:00
1971,2020-02-18 17:00:00
2035,2020-02-18 18:00:00
2014,2020-02-18 19:00:00
1950,2020-02-18 20:00:00
1848,2020-02-18 21:00:00
1733,2020-02-18 22:00:00
1639,2020-02-18 23:00:00
1582,2020-02-19 00:00:00
1554,2020-02-19 01:00:00
1539,2020-02-19 02:00:00
1542,2020-02-19 03:00:00
1581,2020-02-19 04:00:00
1687,2020-02-19 05:00:00
1853,2020-02-19 06:00:00
1928,2020-02-19 07:00:00
1943,2020-02-19 08:00:00
1958,2020-02-19 09:00:00
1972,2020-02-19 10:00:00
1969,2020-02-19 11:00:00
1956,2020-02-19 12:00:00
1951,2020-02-19 13:00:00
1939,2020-02-19 14:00:00
1931,2020-02-19 15:00:00
1959,2020-02-19 16:00:00
2033,2020-02-19 17:00:00
2119,2020-02-19 18:00:00
2112,2020-02-19 19:00:00
2059,2020-02-19 20:00:00
1963,2020-02-19 21:00:00
1848,2020-02-19 22:00:00
1759,2020-02-19 23:00:00
1707,2020-02-20 00:00:00
1675,2020-02-20 01:00:00
1658,2020-02-20 02:00:00
1661,2020-02-20 03:00:00
1702,2020-02-20 04:00:00
1811,2020-02-20 05:00:00
1988,2020-02-20 06:00:00
2064,2020-02-20 07:00:00
2076,2020-02-20 08:00:00
2085,2020-02-20 09:00:00
2087,2020-02-20 10:00:00
2072,2020-02-20 11:00:00
2050,2020-02-20 12:00:00
2040,2020-02-20 13:00:00
2021,2020-02-20 14:00:00
2003,2020-02-20 15:00:00
2025,2020-02-20 16:00:00
2102,2020-02-20 17:00:00
2210,2020-02-20 18:00:00
2206,2020-02-20 19:00:00
2158,2020-02-20 20:00:00
2061,2020-02-20 21:00:00
1945,2020-02-20 22:00:00
1854,2020-02-20 23:00:00
1807,2020-02-21 00:00:00
1777,2020-02-21 01:00:00
1760,2020-02-21 02:00:00
1761,2020-02-21 03:00:00
1792,2020-02-21 04:00:00
1876,2020-02-21 05:00:00
2021,2020-02-21 06:00:00
2082,2020-02-21 07:00:00
2077,2020-02-21 08:00:00
2061,2020-02-21 09:00:00
2038,2020-02-21 10:00:00
2006,2020-02-21 11:00:00
1973,2020-02-21 12:00:00
1950,2020-02-21 13:00:00
1923,2020-02-21 14:00:00
1899,2020-02-21 15:00:00
1906,2020-02-21 16:00:00
1950,2020-02-21 17:00:00
2024,2020-02-21 18:00:00
2012,2020-02-21 19:00:00
1976,2020-02-21 20:00:00
1916,2020-02-21 21:00:00
1835,2020-02-21 22:00:00
1763,2020-02-21 23:00:00
