Load Forecast,Time Stamp
1733,2020-07-29 00:00:00
1652,2020-07-29 01:00:00
1591,2020-07-29 02:00:00
1558,2020-07-29 03:00:00
1558,2020-07-29 04:00:00
1610,2020-07-29 05:00:00
1683,2020-07-29 06:00:00
1789,2020-07-29 07:00:00
1871,2020-07-29 08:00:00
1952,2020-07-29 09:00:00
2042,2020-07-29 10:00:00
2123,2020-07-29 11:00:00
2188,2020-07-29 12:00:00
2256,2020-07-29 13:00:00
2287,2020-07-29 14:00:00
2281,2020-07-29 15:00:00
2312,2020-07-29 16:00:00
2330,2020-07-29 17:00:00
2318,2020-07-29 18:00:00
2257,2020-07-29 19:00:00
2179,2020-07-29 20:00:00
2108,2020-07-29 21:00:00
1963,2020-07-29 22:00:00
1824,2020-07-29 23:00:00
1707,2020-07-30 00:00:00
1635,2020-07-30 01:00:00
1582,2020-07-30 02:00:00
1558,2020-07-30 03:00:00
1562,2020-07-30 04:00:00
1620,2020-07-30 05:00:00
1703,2020-07-30 06:00:00
1813,2020-07-30 07:00:00
1892,2020-07-30 08:00:00
1958,2020-07-30 09:00:00
2036,2020-07-30 10:00:00
2108,2020-07-30 11:00:00
2162,2020-07-30 12:00:00
2224,2020-07-30 13:00:00
2242,2020-07-30 14:00:00
2228,2020-07-30 15:00:00
2262,2020-07-30 16:00:00
2287,2020-07-30 17:00:00
2272,2020-07-30 18:00:00
2208,2020-07-30 19:00:00
2131,2020-07-30 20:00:00
2063,2020-07-30 21:00:00
1915,2020-07-30 22:00:00
1768,2020-07-30 23:00:00
1624,2020-07-31 00:00:00
1541,2020-07-31 01:00:00
1483,2020-07-31 02:00:00
1454,2020-07-31 03:00:00
1457,2020-07-31 04:00:00
1512,2020-07-31 05:00:00
1593,2020-07-31 06:00:00
1702,2020-07-31 07:00:00
1786,2020-07-31 08:00:00
1860,2020-07-31 09:00:00
1933,2020-07-31 10:00:00
1996,2020-07-31 11:00:00
2048,2020-07-31 12:00:00
2104,2020-07-31 13:00:00
2124,2020-07-31 14:00:00
2107,2020-07-31 15:00:00
2133,2020-07-31 16:00:00
2147,2020-07-31 17:00:00
2124,2020-07-31 18:00:00
2060,2020-07-31 19:00:00
1988,2020-07-31 20:00:00
1921,2020-07-31 21:00:00
1796,2020-07-31 22:00:00
1666,2020-07-31 23:00:00
1548,2020-08-01 00:00:00
1475,2020-08-01 01:00:00
1414,2020-08-01 02:00:00
1381,2020-08-01 03:00:00
1369,2020-08-01 04:00:00
1364,2020-08-01 05:00:00
1382,2020-08-01 06:00:00
1443,2020-08-01 07:00:00
1567,2020-08-01 08:00:00
1672,2020-08-01 09:00:00
1764,2020-08-01 10:00:00
1845,2020-08-01 11:00:00
1917,2020-08-01 12:00:00
1972,2020-08-01 13:00:00
2018,2020-08-01 14:00:00
2047,2020-08-01 15:00:00
2089,2020-08-01 16:00:00
2130,2020-08-01 17:00:00
2135,2020-08-01 18:00:00
2085,2020-08-01 19:00:00
2017,2020-08-01 20:00:00
1957,2020-08-01 21:00:00
1814,2020-08-01 22:00:00
1684,2020-08-01 23:00:00
1558,2020-08-02 00:00:00
1487,2020-08-02 01:00:00
1426,2020-08-02 02:00:00
1386,2020-08-02 03:00:00
1368,2020-08-02 04:00:00
1363,2020-08-02 05:00:00
1375,2020-08-02 06:00:00
1419,2020-08-02 07:00:00
1525,2020-08-02 08:00:00
1630,2020-08-02 09:00:00
1730,2020-08-02 10:00:00
1827,2020-08-02 11:00:00
1912,2020-08-02 12:00:00
1970,2020-08-02 13:00:00
2020,2020-08-02 14:00:00
2054,2020-08-02 15:00:00
2106,2020-08-02 16:00:00
2159,2020-08-02 17:00:00
2170,2020-08-02 18:00:00
2116,2020-08-02 19:00:00
2060,2020-08-02 20:00:00
1993,2020-08-02 21:00:00
1847,2020-08-02 22:00:00
1711,2020-08-02 23:00:00
1627,2020-08-03 00:00:00
1562,2020-08-03 01:00:00
1510,2020-08-03 02:00:00
1491,2020-08-03 03:00:00
1500,2020-08-03 04:00:00
1559,2020-08-03 05:00:00
1650,2020-08-03 06:00:00
1755,2020-08-03 07:00:00
1842,2020-08-03 08:00:00
1914,2020-08-03 09:00:00
1985,2020-08-03 10:00:00
2053,2020-08-03 11:00:00
2109,2020-08-03 12:00:00
2164,2020-08-03 13:00:00
2184,2020-08-03 14:00:00
2173,2020-08-03 15:00:00
2195,2020-08-03 16:00:00
2208,2020-08-03 17:00:00
2184,2020-08-03 18:00:00
2131,2020-08-03 19:00:00
2078,2020-08-03 20:00:00
1997,2020-08-03 21:00:00
1837,2020-08-03 22:00:00
1713,2020-08-03 23:00:00
