Load Forecast,Time Stamp
1697,2020-08-15 00:00:00
1610,2020-08-15 01:00:00
1540,2020-08-15 02:00:00
1501,2020-08-15 03:00:00
1483,2020-08-15 04:00:00
1489,2020-08-15 05:00:00
1498,2020-08-15 06:00:00
1548,2020-08-15 07:00:00
1648,2020-08-15 08:00:00
1761,2020-08-15 09:00:00
1850,2020-08-15 10:00:00
1930,2020-08-15 11:00:00
1987,2020-08-15 12:00:00
2018,2020-08-15 13:00:00
2060,2020-08-15 14:00:00
2100,2020-08-15 15:00:00
2138,2020-08-15 16:00:00
2183,2020-08-15 17:00:00
2177,2020-08-15 18:00:00
2122,2020-08-15 19:00:00
2069,2020-08-15 20:00:00
1989,2020-08-15 21:00:00
1861,2020-08-15 22:00:00
1743,2020-08-15 23:00:00
1624,2020-08-16 00:00:00
1557,2020-08-16 01:00:00
1498,2020-08-16 02:00:00
1462,2020-08-16 03:00:00
1440,2020-08-16 04:00:00
1440,2020-08-16 05:00:00
1441,2020-08-16 06:00:00
1467,2020-08-16 07:00:00
1538,2020-08-16 08:00:00
1631,2020-08-16 09:00:00
1707,2020-08-16 10:00:00
1782,2020-08-16 11:00:00
1838,2020-08-16 12:00:00
1864,2020-08-16 13:00:00
1901,2020-08-16 14:00:00
1943,2020-08-16 15:00:00
1998,2020-08-16 16:00:00
2064,2020-08-16 17:00:00
2077,2020-08-16 18:00:00
2026,2020-08-16 19:00:00
1984,2020-08-16 20:00:00
1908,2020-08-16 21:00:00
1786,2020-08-16 22:00:00
1676,2020-08-16 23:00:00
1587,2020-08-17 00:00:00
1532,2020-08-17 01:00:00
1488,2020-08-17 02:00:00
1465,2020-08-17 03:00:00
1471,2020-08-17 04:00:00
1535,2020-08-17 05:00:00
1634,2020-08-17 06:00:00
1730,2020-08-17 07:00:00
1816,2020-08-17 08:00:00
1883,2020-08-17 09:00:00
1949,2020-08-17 10:00:00
2008,2020-08-17 11:00:00
2066,2020-08-17 12:00:00
2109,2020-08-17 13:00:00
2124,2020-08-17 14:00:00
2158,2020-08-17 15:00:00
2184,2020-08-17 16:00:00
2208,2020-08-17 17:00:00
2192,2020-08-17 18:00:00
2127,2020-08-17 19:00:00
2083,2020-08-17 20:00:00
1981,2020-08-17 21:00:00
1827,2020-08-17 22:00:00
1697,2020-08-17 23:00:00
1600,2020-08-18 00:00:00
1537,2020-08-18 01:00:00
1487,2020-08-18 02:00:00
1455,2020-08-18 03:00:00
1458,2020-08-18 04:00:00
1510,2020-08-18 05:00:00
1604,2020-08-18 06:00:00
1694,2020-08-18 07:00:00
1768,2020-08-18 08:00:00
1820,2020-08-18 09:00:00
1870,2020-08-18 10:00:00
1915,2020-08-18 11:00:00
1957,2020-08-18 12:00:00
1990,2020-08-18 13:00:00
1991,2020-08-18 14:00:00
2009,2020-08-18 15:00:00
2028,2020-08-18 16:00:00
2057,2020-08-18 17:00:00
2044,2020-08-18 18:00:00
1990,2020-08-18 19:00:00
1953,2020-08-18 20:00:00
1861,2020-08-18 21:00:00
1721,2020-08-18 22:00:00
1600,2020-08-18 23:00:00
1511,2020-08-19 00:00:00
1448,2020-08-19 01:00:00
1399,2020-08-19 02:00:00
1376,2020-08-19 03:00:00
1375,2020-08-19 04:00:00
1425,2020-08-19 05:00:00
1509,2020-08-19 06:00:00
1592,2020-08-19 07:00:00
1663,2020-08-19 08:00:00
1713,2020-08-19 09:00:00
1766,2020-08-19 10:00:00
1807,2020-08-19 11:00:00
1852,2020-08-19 12:00:00
1887,2020-08-19 13:00:00
1900,2020-08-19 14:00:00
1931,2020-08-19 15:00:00
1955,2020-08-19 16:00:00
1982,2020-08-19 17:00:00
1974,2020-08-19 18:00:00
1923,2020-08-19 19:00:00
1896,2020-08-19 20:00:00
1814,2020-08-19 21:00:00
1682,2020-08-19 22:00:00
1563,2020-08-19 23:00:00
1465,2020-08-20 00:00:00
1407,2020-08-20 01:00:00
1360,2020-08-20 02:00:00
1336,2020-08-20 03:00:00
1351,2020-08-20 04:00:00
1419,2020-08-20 05:00:00
1527,2020-08-20 06:00:00
1617,2020-08-20 07:00:00
1695,2020-08-20 08:00:00
1751,2020-08-20 09:00:00
1811,2020-08-20 10:00:00
1867,2020-08-20 11:00:00
1921,2020-08-20 12:00:00
1969,2020-08-20 13:00:00
1994,2020-08-20 14:00:00
2024,2020-08-20 15:00:00
2053,2020-08-20 16:00:00
2079,2020-08-20 17:00:00
2069,2020-08-20 18:00:00
2007,2020-08-20 19:00:00
1985,2020-08-20 20:00:00
1886,2020-08-20 21:00:00
1741,2020-08-20 22:00:00
1617,2020-08-20 23:00:00
