Load Forecast,Time Stamp
1228,2020-05-18 00:00:00
1198,2020-05-18 01:00:00
1189,2020-05-18 02:00:00
1186,2020-05-18 03:00:00
1219,2020-05-18 04:00:00
1292,2020-05-18 05:00:00
1405,2020-05-18 06:00:00
1515,2020-05-18 07:00:00
1553,2020-05-18 08:00:00
1569,2020-05-18 09:00:00
1585,2020-05-18 10:00:00
1591,2020-05-18 11:00:00
1569,2020-05-18 12:00:00
1566,2020-05-18 13:00:00
1536,2020-05-18 14:00:00
1515,2020-05-18 15:00:00
1531,2020-05-18 16:00:00
1558,2020-05-18 17:00:00
1566,2020-05-18 18:00:00
1565,2020-05-18 19:00:00
1555,2020-05-18 20:00:00
1506,2020-05-18 21:00:00
1405,2020-05-18 22:00:00
1330,2020-05-18 23:00:00
1286,2020-05-19 00:00:00
1241,2020-05-19 01:00:00
1221,2020-05-19 02:00:00
1215,2020-05-19 03:00:00
1243,2020-05-19 04:00:00
1311,2020-05-19 05:00:00
1420,2020-05-19 06:00:00
1517,2020-05-19 07:00:00
1539,2020-05-19 08:00:00
1542,2020-05-19 09:00:00
1544,2020-05-19 10:00:00
1549,2020-05-19 11:00:00
1524,2020-05-19 12:00:00
1528,2020-05-19 13:00:00
1508,2020-05-19 14:00:00
1496,2020-05-19 15:00:00
1520,2020-05-19 16:00:00
1553,2020-05-19 17:00:00
1564,2020-05-19 18:00:00
1573,2020-05-19 19:00:00
1568,2020-05-19 20:00:00
1522,2020-05-19 21:00:00
1414,2020-05-19 22:00:00
1327,2020-05-19 23:00:00
1278,2020-05-20 00:00:00
1234,2020-05-20 01:00:00
1217,2020-05-20 02:00:00
1209,2020-05-20 03:00:00
1239,2020-05-20 04:00:00
1311,2020-05-20 05:00:00
1422,2020-05-20 06:00:00
1523,2020-05-20 07:00:00
1541,2020-05-20 08:00:00
1542,2020-05-20 09:00:00
1547,2020-05-20 10:00:00
1553,2020-05-20 11:00:00
1528,2020-05-20 12:00:00
1529,2020-05-20 13:00:00
1502,2020-05-20 14:00:00
1486,2020-05-20 15:00:00
1504,2020-05-20 16:00:00
1537,2020-05-20 17:00:00
1554,2020-05-20 18:00:00
1562,2020-05-20 19:00:00
1571,2020-05-20 20:00:00
1539,2020-05-20 21:00:00
1423,2020-05-20 22:00:00
1328,2020-05-20 23:00:00
1277,2020-05-21 00:00:00
1229,2020-05-21 01:00:00
1208,2020-05-21 02:00:00
1204,2020-05-21 03:00:00
1234,2020-05-21 04:00:00
1311,2020-05-21 05:00:00
1440,2020-05-21 06:00:00
1552,2020-05-21 07:00:00
1576,2020-05-21 08:00:00
1576,2020-05-21 09:00:00
1570,2020-05-21 10:00:00
1582,2020-05-21 11:00:00
1563,2020-05-21 12:00:00
1570,2020-05-21 13:00:00
1550,2020-05-21 14:00:00
1534,2020-05-21 15:00:00
1551,2020-05-21 16:00:00
1578,2020-05-21 17:00:00
1594,2020-05-21 18:00:00
1597,2020-05-21 19:00:00
1614,2020-05-21 20:00:00
1576,2020-05-21 21:00:00
1450,2020-05-21 22:00:00
1342,2020-05-21 23:00:00
1292,2020-05-22 00:00:00
1246,2020-05-22 01:00:00
1222,2020-05-22 02:00:00
1211,2020-05-22 03:00:00
1233,2020-05-22 04:00:00
1299,2020-05-22 05:00:00
1414,2020-05-22 06:00:00
1523,2020-05-22 07:00:00
1565,2020-05-22 08:00:00
1589,2020-05-22 09:00:00
1604,2020-05-22 10:00:00
1636,2020-05-22 11:00:00
1634,2020-05-22 12:00:00
1661,2020-05-22 13:00:00
1647,2020-05-22 14:00:00
1639,2020-05-22 15:00:00
1659,2020-05-22 16:00:00
1674,2020-05-22 17:00:00
1644,2020-05-22 18:00:00
1629,2020-05-22 19:00:00
1605,2020-05-22 20:00:00
1559,2020-05-22 21:00:00
1456,2020-05-22 22:00:00
1361,2020-05-22 23:00:00
1308,2020-05-23 00:00:00
1255,2020-05-23 01:00:00
1219,2020-05-23 02:00:00
1204,2020-05-23 03:00:00
1211,2020-05-23 04:00:00
1224,2020-05-23 05:00:00
1262,2020-05-23 06:00:00
1341,2020-05-23 07:00:00
1421,2020-05-23 08:00:00
1471,2020-05-23 09:00:00
1508,2020-05-23 10:00:00
1547,2020-05-23 11:00:00
1560,2020-05-23 12:00:00
1564,2020-05-23 13:00:00
1552,2020-05-23 14:00:00
1558,2020-05-23 15:00:00
1579,2020-05-23 16:00:00
1615,2020-05-23 17:00:00
1616,2020-05-23 18:00:00
1601,2020-05-23 19:00:00
1594,2020-05-23 20:00:00
1562,2020-05-23 21:00:00
1465,2020-05-23 22:00:00
1370,2020-05-23 23:00:00
