Load Forecast,Time Stamp
1448,2020-03-23 00:00:00
1429,2020-03-23 01:00:00
1420,2020-03-23 02:00:00
1425,2020-03-23 03:00:00
1467,2020-03-23 04:00:00
1581,2020-03-23 05:00:00
1783,2020-03-23 06:00:00
1889,2020-03-23 07:00:00
1903,2020-03-23 08:00:00
1893,2020-03-23 09:00:00
1898,2020-03-23 10:00:00
1887,2020-03-23 11:00:00
1867,2020-03-23 12:00:00
1845,2020-03-23 13:00:00
1817,2020-03-23 14:00:00
1795,2020-03-23 15:00:00
1804,2020-03-23 16:00:00
1834,2020-03-23 17:00:00
1839,2020-03-23 18:00:00
1906,2020-03-23 19:00:00
1902,2020-03-23 20:00:00
1800,2020-03-23 21:00:00
1673,2020-03-23 22:00:00
1564,2020-03-23 23:00:00
1490,2020-03-24 00:00:00
1464,2020-03-24 01:00:00
1448,2020-03-24 02:00:00
1444,2020-03-24 03:00:00
1480,2020-03-24 04:00:00
1592,2020-03-24 05:00:00
1792,2020-03-24 06:00:00
1882,2020-03-24 07:00:00
1875,2020-03-24 08:00:00
1859,2020-03-24 09:00:00
1848,2020-03-24 10:00:00
1821,2020-03-24 11:00:00
1784,2020-03-24 12:00:00
1756,2020-03-24 13:00:00
1720,2020-03-24 14:00:00
1691,2020-03-24 15:00:00
1691,2020-03-24 16:00:00
1727,2020-03-24 17:00:00
1771,2020-03-24 18:00:00
1826,2020-03-24 19:00:00
1843,2020-03-24 20:00:00
1760,2020-03-24 21:00:00
1641,2020-03-24 22:00:00
1534,2020-03-24 23:00:00
1468,2020-03-25 00:00:00
1441,2020-03-25 01:00:00
1423,2020-03-25 02:00:00
1420,2020-03-25 03:00:00
1453,2020-03-25 04:00:00
1561,2020-03-25 05:00:00
1744,2020-03-25 06:00:00
1823,2020-03-25 07:00:00
1820,2020-03-25 08:00:00
1809,2020-03-25 09:00:00
1812,2020-03-25 10:00:00
1798,2020-03-25 11:00:00
1782,2020-03-25 12:00:00
1768,2020-03-25 13:00:00
1740,2020-03-25 14:00:00
1724,2020-03-25 15:00:00
1730,2020-03-25 16:00:00
1759,2020-03-25 17:00:00
1769,2020-03-25 18:00:00
1828,2020-03-25 19:00:00
1828,2020-03-25 20:00:00
1740,2020-03-25 21:00:00
1623,2020-03-25 22:00:00
1521,2020-03-25 23:00:00
1464,2020-03-26 00:00:00
1435,2020-03-26 01:00:00
1412,2020-03-26 02:00:00
1416,2020-03-26 03:00:00
1451,2020-03-26 04:00:00
1558,2020-03-26 05:00:00
1751,2020-03-26 06:00:00
1834,2020-03-26 07:00:00
1828,2020-03-26 08:00:00
1812,2020-03-26 09:00:00
1789,2020-03-26 10:00:00
1761,2020-03-26 11:00:00
1731,2020-03-26 12:00:00
1708,2020-03-26 13:00:00
1676,2020-03-26 14:00:00
1651,2020-03-26 15:00:00
1649,2020-03-26 16:00:00
1682,2020-03-26 17:00:00
1718,2020-03-26 18:00:00
1767,2020-03-26 19:00:00
1780,2020-03-26 20:00:00
1702,2020-03-26 21:00:00
1593,2020-03-26 22:00:00
1494,2020-03-26 23:00:00
1422,2020-03-27 00:00:00
1394,2020-03-27 01:00:00
1378,2020-03-27 02:00:00
1380,2020-03-27 03:00:00
1416,2020-03-27 04:00:00
1520,2020-03-27 05:00:00
1704,2020-03-27 06:00:00
1789,2020-03-27 07:00:00
1784,2020-03-27 08:00:00
1770,2020-03-27 09:00:00
1763,2020-03-27 10:00:00
1730,2020-03-27 11:00:00
1695,2020-03-27 12:00:00
1666,2020-03-27 13:00:00
1631,2020-03-27 14:00:00
1603,2020-03-27 15:00:00
1593,2020-03-27 16:00:00
1615,2020-03-27 17:00:00
1637,2020-03-27 18:00:00
1681,2020-03-27 19:00:00
1699,2020-03-27 20:00:00
1649,2020-03-27 21:00:00
1566,2020-03-27 22:00:00
1480,2020-03-27 23:00:00
1469,2020-03-28 00:00:00
1438,2020-03-28 01:00:00
1417,2020-03-28 02:00:00
1409,2020-03-28 03:00:00
1420,2020-03-28 04:00:00
1462,2020-03-28 05:00:00
1537,2020-03-28 06:00:00
1599,2020-03-28 07:00:00
1659,2020-03-28 08:00:00
1687,2020-03-28 09:00:00
1691,2020-03-28 10:00:00
1675,2020-03-28 11:00:00
1650,2020-03-28 12:00:00
1617,2020-03-28 13:00:00
1586,2020-03-28 14:00:00
1570,2020-03-28 15:00:00
1567,2020-03-28 16:00:00
1599,2020-03-28 17:00:00
1609,2020-03-28 18:00:00
1649,2020-03-28 19:00:00
1667,2020-03-28 20:00:00
1607,2020-03-28 21:00:00
1531,2020-03-28 22:00:00
1452,2020-03-28 23:00:00
