Load Forecast,Time Stamp
1717,2020-07-21 00:00:00
1638,2020-07-21 01:00:00
1570,2020-07-21 02:00:00
1536,2020-07-21 03:00:00
1533,2020-07-21 04:00:00
1575,2020-07-21 05:00:00
1657,2020-07-21 06:00:00
1777,2020-07-21 07:00:00
1878,2020-07-21 08:00:00
1949,2020-07-21 09:00:00
2030,2020-07-21 10:00:00
2103,2020-07-21 11:00:00
2158,2020-07-21 12:00:00
2211,2020-07-21 13:00:00
2246,2020-07-21 14:00:00
2279,2020-07-21 15:00:00
2317,2020-07-21 16:00:00
2340,2020-07-21 17:00:00
2320,2020-07-21 18:00:00
2252,2020-07-21 19:00:00
2158,2020-07-21 20:00:00
2081,2020-07-21 21:00:00
1933,2020-07-21 22:00:00
1780,2020-07-21 23:00:00
1664,2020-07-22 00:00:00
1589,2020-07-22 01:00:00
1528,2020-07-22 02:00:00
1498,2020-07-22 03:00:00
1498,2020-07-22 04:00:00
1549,2020-07-22 05:00:00
1637,2020-07-22 06:00:00
1754,2020-07-22 07:00:00
1860,2020-07-22 08:00:00
1933,2020-07-22 09:00:00
2014,2020-07-22 10:00:00
2092,2020-07-22 11:00:00
2153,2020-07-22 12:00:00
2216,2020-07-22 13:00:00
2264,2020-07-22 14:00:00
2306,2020-07-22 15:00:00
2345,2020-07-22 16:00:00
2372,2020-07-22 17:00:00
2374,2020-07-22 18:00:00
2328,2020-07-22 19:00:00
2258,2020-07-22 20:00:00
2182,2020-07-22 21:00:00
2034,2020-07-22 22:00:00
1883,2020-07-22 23:00:00
1771,2020-07-23 00:00:00
1697,2020-07-23 01:00:00
1636,2020-07-23 02:00:00
1609,2020-07-23 03:00:00
1609,2020-07-23 04:00:00
1666,2020-07-23 05:00:00
1770,2020-07-23 06:00:00
1901,2020-07-23 07:00:00
2020,2020-07-23 08:00:00
2089,2020-07-23 09:00:00
2158,2020-07-23 10:00:00
2228,2020-07-23 11:00:00
2270,2020-07-23 12:00:00
2300,2020-07-23 13:00:00
2307,2020-07-23 14:00:00
2316,2020-07-23 15:00:00
2336,2020-07-23 16:00:00
2353,2020-07-23 17:00:00
2340,2020-07-23 18:00:00
2279,2020-07-23 19:00:00
2198,2020-07-23 20:00:00
2125,2020-07-23 21:00:00
1978,2020-07-23 22:00:00
1828,2020-07-23 23:00:00
1688,2020-07-24 00:00:00
1606,2020-07-24 01:00:00
1545,2020-07-24 02:00:00
1512,2020-07-24 03:00:00
1509,2020-07-24 04:00:00
1557,2020-07-24 05:00:00
1640,2020-07-24 06:00:00
1753,2020-07-24 07:00:00
1851,2020-07-24 08:00:00
1916,2020-07-24 09:00:00
1981,2020-07-24 10:00:00
2043,2020-07-24 11:00:00
2081,2020-07-24 12:00:00
2113,2020-07-24 13:00:00
2132,2020-07-24 14:00:00
2162,2020-07-24 15:00:00
2188,2020-07-24 16:00:00
2202,2020-07-24 17:00:00
2178,2020-07-24 18:00:00
2122,2020-07-24 19:00:00
2036,2020-07-24 20:00:00
1965,2020-07-24 21:00:00
1844,2020-07-24 22:00:00
1715,2020-07-24 23:00:00
1633,2020-07-25 00:00:00
1546,2020-07-25 01:00:00
1488,2020-07-25 02:00:00
1452,2020-07-25 03:00:00
1434,2020-07-25 04:00:00
1446,2020-07-25 05:00:00
1463,2020-07-25 06:00:00
1547,2020-07-25 07:00:00
1663,2020-07-25 08:00:00
1769,2020-07-25 09:00:00
1866,2020-07-25 10:00:00
1953,2020-07-25 11:00:00
2016,2020-07-25 12:00:00
2064,2020-07-25 13:00:00
2105,2020-07-25 14:00:00
2159,2020-07-25 15:00:00
2207,2020-07-25 16:00:00
2227,2020-07-25 17:00:00
2210,2020-07-25 18:00:00
2147,2020-07-25 19:00:00
2089,2020-07-25 20:00:00
2026,2020-07-25 21:00:00
1922,2020-07-25 22:00:00
1792,2020-07-25 23:00:00
1650,2020-07-26 00:00:00
1562,2020-07-26 01:00:00
1502,2020-07-26 02:00:00
1462,2020-07-26 03:00:00
1437,2020-07-26 04:00:00
1431,2020-07-26 05:00:00
1437,2020-07-26 06:00:00
1511,2020-07-26 07:00:00
1630,2020-07-26 08:00:00
1756,2020-07-26 09:00:00
1877,2020-07-26 10:00:00
1995,2020-07-26 11:00:00
2089,2020-07-26 12:00:00
2162,2020-07-26 13:00:00
2221,2020-07-26 14:00:00
2290,2020-07-26 15:00:00
2346,2020-07-26 16:00:00
2369,2020-07-26 17:00:00
2349,2020-07-26 18:00:00
2287,2020-07-26 19:00:00
2226,2020-07-26 20:00:00
2157,2020-07-26 21:00:00
2025,2020-07-26 22:00:00
1883,2020-07-26 23:00:00
