Load Forecast,Time Stamp
1712,2020-12-16 00:00:00
1687,2020-12-16 01:00:00
1672,2020-12-16 02:00:00
1670,2020-12-16 03:00:00
1702,2020-12-16 04:00:00
1795,2020-12-16 05:00:00
1935,2020-12-16 06:00:00
2043,2020-12-16 07:00:00
2078,2020-12-16 08:00:00
2077,2020-12-16 09:00:00
2072,2020-12-16 10:00:00
2051,2020-12-16 11:00:00
2022,2020-12-16 12:00:00
2020,2020-12-16 13:00:00
2016,2020-12-16 14:00:00
2031,2020-12-16 15:00:00
2109,2020-12-16 16:00:00
2190,2020-12-16 17:00:00
2165,2020-12-16 18:00:00
2115,2020-12-16 19:00:00
2044,2020-12-16 20:00:00
1953,2020-12-16 21:00:00
1835,2020-12-16 22:00:00
1739,2020-12-16 23:00:00
1709,2020-12-17 00:00:00
1681,2020-12-17 01:00:00
1664,2020-12-17 02:00:00
1659,2020-12-17 03:00:00
1693,2020-12-17 04:00:00
1789,2020-12-17 05:00:00
1925,2020-12-17 06:00:00
2040,2020-12-17 07:00:00
2080,2020-12-17 08:00:00
2087,2020-12-17 09:00:00
2083,2020-12-17 10:00:00
2062,2020-12-17 11:00:00
2031,2020-12-17 12:00:00
2025,2020-12-17 13:00:00
2017,2020-12-17 14:00:00
2027,2020-12-17 15:00:00
2099,2020-12-17 16:00:00
2184,2020-12-17 17:00:00
2165,2020-12-17 18:00:00
2116,2020-12-17 19:00:00
2049,2020-12-17 20:00:00
1964,2020-12-17 21:00:00
1849,2020-12-17 22:00:00
1756,2020-12-17 23:00:00
1728,2020-12-18 00:00:00
1701,2020-12-18 01:00:00
1687,2020-12-18 02:00:00
1688,2020-12-18 03:00:00
1715,2020-12-18 04:00:00
1804,2020-12-18 05:00:00
1942,2020-12-18 06:00:00
2040,2020-12-18 07:00:00
2072,2020-12-18 08:00:00
2063,2020-12-18 09:00:00
2042,2020-12-18 10:00:00
2019,2020-12-18 11:00:00
1972,2020-12-18 12:00:00
1961,2020-12-18 13:00:00
1948,2020-12-18 14:00:00
1955,2020-12-18 15:00:00
2021,2020-12-18 16:00:00
2100,2020-12-18 17:00:00
2063,2020-12-18 18:00:00
2023,2020-12-18 19:00:00
1970,2020-12-18 20:00:00
1910,2020-12-18 21:00:00
1825,2020-12-18 22:00:00
1746,2020-12-18 23:00:00
1718,2020-12-19 00:00:00
1687,2020-12-19 01:00:00
1672,2020-12-19 02:00:00
1651,2020-12-19 03:00:00
1660,2020-12-19 04:00:00
1695,2020-12-19 05:00:00
1763,2020-12-19 06:00:00
1851,2020-12-19 07:00:00
1921,2020-12-19 08:00:00
1950,2020-12-19 09:00:00
1953,2020-12-19 10:00:00
1940,2020-12-19 11:00:00
1908,2020-12-19 12:00:00
1881,2020-12-19 13:00:00
1859,2020-12-19 14:00:00
1878,2020-12-19 15:00:00
1951,2020-12-19 16:00:00
2028,2020-12-19 17:00:00
2006,2020-12-19 18:00:00
1966,2020-12-19 19:00:00
1915,2020-12-19 20:00:00
1854,2020-12-19 21:00:00
1759,2020-12-19 22:00:00
1674,2020-12-19 23:00:00
1628,2020-12-20 00:00:00
1591,2020-12-20 01:00:00
1574,2020-12-20 02:00:00
1553,2020-12-20 03:00:00
1559,2020-12-20 04:00:00
1590,2020-12-20 05:00:00
1646,2020-12-20 06:00:00
1724,2020-12-20 07:00:00
1807,2020-12-20 08:00:00
1847,2020-12-20 09:00:00
1861,2020-12-20 10:00:00
1869,2020-12-20 11:00:00
1867,2020-12-20 12:00:00
1854,2020-12-20 13:00:00
1840,2020-12-20 14:00:00
1867,2020-12-20 15:00:00
1956,2020-12-20 16:00:00
2043,2020-12-20 17:00:00
2030,2020-12-20 18:00:00
1985,2020-12-20 19:00:00
1919,2020-12-20 20:00:00
1836,2020-12-20 21:00:00
1726,2020-12-20 22:00:00
1642,2020-12-20 23:00:00
1597,2020-12-21 00:00:00
1566,2020-12-21 01:00:00
1553,2020-12-21 02:00:00
1549,2020-12-21 03:00:00
1581,2020-12-21 04:00:00
1676,2020-12-21 05:00:00
1816,2020-12-21 06:00:00
1926,2020-12-21 07:00:00
1973,2020-12-21 08:00:00
1977,2020-12-21 09:00:00
1972,2020-12-21 10:00:00
1954,2020-12-21 11:00:00
1922,2020-12-21 12:00:00
1910,2020-12-21 13:00:00
1896,2020-12-21 14:00:00
1906,2020-12-21 15:00:00
1975,2020-12-21 16:00:00
2052,2020-12-21 17:00:00
2019,2020-12-21 18:00:00
1970,2020-12-21 19:00:00
1899,2020-12-21 20:00:00
1807,2020-12-21 21:00:00
1692,2020-12-21 22:00:00
1596,2020-12-21 23:00:00
