Load Forecast,Time Stamp
1334,2020-10-10 00:00:00
1295,2020-10-10 01:00:00
1270,2020-10-10 02:00:00
1257,2020-10-10 03:00:00
1260,2020-10-10 04:00:00
1284,2020-10-10 05:00:00
1344,2020-10-10 06:00:00
1405,2020-10-10 07:00:00
1484,2020-10-10 08:00:00
1525,2020-10-10 09:00:00
1530,2020-10-10 10:00:00
1533,2020-10-10 11:00:00
1546,2020-10-10 12:00:00
1537,2020-10-10 13:00:00
1546,2020-10-10 14:00:00
1561,2020-10-10 15:00:00
1604,2020-10-10 16:00:00
1632,2020-10-10 17:00:00
1663,2020-10-10 18:00:00
1664,2020-10-10 19:00:00
1600,2020-10-10 20:00:00
1534,2020-10-10 21:00:00
1459,2020-10-10 22:00:00
1387,2020-10-10 23:00:00
1318,2020-10-11 00:00:00
1278,2020-10-11 01:00:00
1246,2020-10-11 02:00:00
1228,2020-10-11 03:00:00
1225,2020-10-11 04:00:00
1234,2020-10-11 05:00:00
1273,2020-10-11 06:00:00
1326,2020-10-11 07:00:00
1407,2020-10-11 08:00:00
1449,2020-10-11 09:00:00
1460,2020-10-11 10:00:00
1456,2020-10-11 11:00:00
1463,2020-10-11 12:00:00
1450,2020-10-11 13:00:00
1452,2020-10-11 14:00:00
1460,2020-10-11 15:00:00
1503,2020-10-11 16:00:00
1549,2020-10-11 17:00:00
1630,2020-10-11 18:00:00
1637,2020-10-11 19:00:00
1579,2020-10-11 20:00:00
1498,2020-10-11 21:00:00
1408,2020-10-11 22:00:00
1339,2020-10-11 23:00:00
1303,2020-10-12 00:00:00
1264,2020-10-12 01:00:00
1255,2020-10-12 02:00:00
1245,2020-10-12 03:00:00
1268,2020-10-12 04:00:00
1337,2020-10-12 05:00:00
1436,2020-10-12 06:00:00
1532,2020-10-12 07:00:00
1622,2020-10-12 08:00:00
1675,2020-10-12 09:00:00
1706,2020-10-12 10:00:00
1714,2020-10-12 11:00:00
1697,2020-10-12 12:00:00
1685,2020-10-12 13:00:00
1675,2020-10-12 14:00:00
1665,2020-10-12 15:00:00
1701,2020-10-12 16:00:00
1729,2020-10-12 17:00:00
1751,2020-10-12 18:00:00
1753,2020-10-12 19:00:00
1677,2020-10-12 20:00:00
1575,2020-10-12 21:00:00
1469,2020-10-12 22:00:00
1375,2020-10-12 23:00:00
1354,2020-10-13 00:00:00
1313,2020-10-13 01:00:00
1293,2020-10-13 02:00:00
1289,2020-10-13 03:00:00
1312,2020-10-13 04:00:00
1399,2020-10-13 05:00:00
1557,2020-10-13 06:00:00
1662,2020-10-13 07:00:00
1698,2020-10-13 08:00:00
1705,2020-10-13 09:00:00
1712,2020-10-13 10:00:00
1716,2020-10-13 11:00:00
1691,2020-10-13 12:00:00
1671,2020-10-13 13:00:00
1657,2020-10-13 14:00:00
1644,2020-10-13 15:00:00
1668,2020-10-13 16:00:00
1705,2020-10-13 17:00:00
1735,2020-10-13 18:00:00
1742,2020-10-13 19:00:00
1676,2020-10-13 20:00:00
1584,2020-10-13 21:00:00
1481,2020-10-13 22:00:00
1385,2020-10-13 23:00:00
1343,2020-10-14 00:00:00
1305,2020-10-14 01:00:00
1287,2020-10-14 02:00:00
1281,2020-10-14 03:00:00
1303,2020-10-14 04:00:00
1394,2020-10-14 05:00:00
1546,2020-10-14 06:00:00
1641,2020-10-14 07:00:00
1659,2020-10-14 08:00:00
1646,2020-10-14 09:00:00
1641,2020-10-14 10:00:00
1634,2020-10-14 11:00:00
1623,2020-10-14 12:00:00
1610,2020-10-14 13:00:00
1605,2020-10-14 14:00:00
1598,2020-10-14 15:00:00
1636,2020-10-14 16:00:00
1673,2020-10-14 17:00:00
1714,2020-10-14 18:00:00
1721,2020-10-14 19:00:00
1664,2020-10-14 20:00:00
1582,2020-10-14 21:00:00
1482,2020-10-14 22:00:00
1389,2020-10-14 23:00:00
1349,2020-10-15 00:00:00
1310,2020-10-15 01:00:00
1293,2020-10-15 02:00:00
1289,2020-10-15 03:00:00
1310,2020-10-15 04:00:00
1401,2020-10-15 05:00:00
1560,2020-10-15 06:00:00
1657,2020-10-15 07:00:00
1679,2020-10-15 08:00:00
1671,2020-10-15 09:00:00
1660,2020-10-15 10:00:00
1650,2020-10-15 11:00:00
1641,2020-10-15 12:00:00
1623,2020-10-15 13:00:00
1619,2020-10-15 14:00:00
1601,2020-10-15 15:00:00
1628,2020-10-15 16:00:00
1662,2020-10-15 17:00:00
1707,2020-10-15 18:00:00
1719,2020-10-15 19:00:00
1666,2020-10-15 20:00:00
1584,2020-10-15 21:00:00
1479,2020-10-15 22:00:00
1385,2020-10-15 23:00:00
