Load Forecast,Time Stamp
1613,2020-12-29 00:00:00
1575,2020-12-29 01:00:00
1558,2020-12-29 02:00:00
1557,2020-12-29 03:00:00
1590,2020-12-29 04:00:00
1673,2020-12-29 05:00:00
1805,2020-12-29 06:00:00
1895,2020-12-29 07:00:00
1933,2020-12-29 08:00:00
1958,2020-12-29 09:00:00
1978,2020-12-29 10:00:00
1975,2020-12-29 11:00:00
1968,2020-12-29 12:00:00
1959,2020-12-29 13:00:00
1952,2020-12-29 14:00:00
1969,2020-12-29 15:00:00
2053,2020-12-29 16:00:00
2160,2020-12-29 17:00:00
2153,2020-12-29 18:00:00
2114,2020-12-29 19:00:00
2050,2020-12-29 20:00:00
1962,2020-12-29 21:00:00
1853,2020-12-29 22:00:00
1759,2020-12-29 23:00:00
1690,2020-12-30 00:00:00
1643,2020-12-30 01:00:00
1648,2020-12-30 02:00:00
1643,2020-12-30 03:00:00
1678,2020-12-30 04:00:00
1768,2020-12-30 05:00:00
1891,2020-12-30 06:00:00
1982,2020-12-30 07:00:00
2019,2020-12-30 08:00:00
2043,2020-12-30 09:00:00
2071,2020-12-30 10:00:00
2046,2020-12-30 11:00:00
2009,2020-12-30 12:00:00
1985,2020-12-30 13:00:00
1967,2020-12-30 14:00:00
1952,2020-12-30 15:00:00
1992,2020-12-30 16:00:00
2086,2020-12-30 17:00:00
2043,2020-12-30 18:00:00
2008,2020-12-30 19:00:00
1935,2020-12-30 20:00:00
1837,2020-12-30 21:00:00
1731,2020-12-30 22:00:00
1631,2020-12-30 23:00:00
1580,2020-12-31 00:00:00
1532,2020-12-31 01:00:00
1517,2020-12-31 02:00:00
1506,2020-12-31 03:00:00
1527,2020-12-31 04:00:00
1602,2020-12-31 05:00:00
1695,2020-12-31 06:00:00
1776,2020-12-31 07:00:00
1810,2020-12-31 08:00:00
1841,2020-12-31 09:00:00
1877,2020-12-31 10:00:00
1889,2020-12-31 11:00:00
1879,2020-12-31 12:00:00
1860,2020-12-31 13:00:00
1851,2020-12-31 14:00:00
1852,2020-12-31 15:00:00
1887,2020-12-31 16:00:00
1952,2020-12-31 17:00:00
1899,2020-12-31 18:00:00
1830,2020-12-31 19:00:00
1761,2020-12-31 20:00:00
1696,2020-12-31 21:00:00
1642,2020-12-31 22:00:00
1605,2020-12-31 23:00:00
1567,2021-01-01 00:00:00
1516,2021-01-01 01:00:00
1493,2021-01-01 02:00:00
1483,2021-01-01 03:00:00
1480,2021-01-01 04:00:00
1512,2021-01-01 05:00:00
1560,2021-01-01 06:00:00
1589,2021-01-01 07:00:00
1618,2021-01-01 08:00:00
1672,2021-01-01 09:00:00
1724,2021-01-01 10:00:00
1757,2021-01-01 11:00:00
1748,2021-01-01 12:00:00
1742,2021-01-01 13:00:00
1730,2021-01-01 14:00:00
1719,2021-01-01 15:00:00
1757,2021-01-01 16:00:00
1827,2021-01-01 17:00:00
1787,2021-01-01 18:00:00
1744,2021-01-01 19:00:00
1702,2021-01-01 20:00:00
1636,2021-01-01 21:00:00
1567,2021-01-01 22:00:00
1505,2021-01-01 23:00:00
1470,2021-01-02 00:00:00
1426,2021-01-02 01:00:00
1421,2021-01-02 02:00:00
1413,2021-01-02 03:00:00
1424,2021-01-02 04:00:00
1463,2021-01-02 05:00:00
1496,2021-01-02 06:00:00
1564,2021-01-02 07:00:00
1628,2021-01-02 08:00:00
1694,2021-01-02 09:00:00
1740,2021-01-02 10:00:00
1741,2021-01-02 11:00:00
1719,2021-01-02 12:00:00
1692,2021-01-02 13:00:00
1672,2021-01-02 14:00:00
1672,2021-01-02 15:00:00
1703,2021-01-02 16:00:00
1797,2021-01-02 17:00:00
1782,2021-01-02 18:00:00
1743,2021-01-02 19:00:00
1696,2021-01-02 20:00:00
1643,2021-01-02 21:00:00
1592,2021-01-02 22:00:00
1546,2021-01-02 23:00:00
1524,2021-01-03 00:00:00
1489,2021-01-03 01:00:00
1486,2021-01-03 02:00:00
1481,2021-01-03 03:00:00
1491,2021-01-03 04:00:00
1513,2021-01-03 05:00:00
1567,2021-01-03 06:00:00
1642,2021-01-03 07:00:00
1696,2021-01-03 08:00:00
1751,2021-01-03 09:00:00
1783,2021-01-03 10:00:00
1782,2021-01-03 11:00:00
1774,2021-01-03 12:00:00
1758,2021-01-03 13:00:00
1750,2021-01-03 14:00:00
1762,2021-01-03 15:00:00
1832,2021-01-03 16:00:00
1937,2021-01-03 17:00:00
1918,2021-01-03 18:00:00
1897,2021-01-03 19:00:00
1847,2021-01-03 20:00:00
1755,2021-01-03 21:00:00
1662,2021-01-03 22:00:00
1594,2021-01-03 23:00:00
