Load Forecast,Time Stamp
1712,2020-01-31 00:00:00
1678,2020-01-31 01:00:00
1662,2020-01-31 02:00:00
1662,2020-01-31 03:00:00
1700,2020-01-31 04:00:00
1797,2020-01-31 05:00:00
1964,2020-01-31 06:00:00
2049,2020-01-31 07:00:00
2041,2020-01-31 08:00:00
2029,2020-01-31 09:00:00
2017,2020-01-31 10:00:00
1989,2020-01-31 11:00:00
1958,2020-01-31 12:00:00
1940,2020-01-31 13:00:00
1922,2020-01-31 14:00:00
1915,2020-01-31 15:00:00
1942,2020-01-31 16:00:00
1997,2020-01-31 17:00:00
2016,2020-01-31 18:00:00
1990,2020-01-31 19:00:00
1938,2020-01-31 20:00:00
1866,2020-01-31 21:00:00
1777,2020-01-31 22:00:00
1693,2020-01-31 23:00:00
1641,2020-02-01 00:00:00
1601,2020-02-01 01:00:00
1577,2020-02-01 02:00:00
1570,2020-02-01 03:00:00
1581,2020-02-01 04:00:00
1624,2020-02-01 05:00:00
1701,2020-02-01 06:00:00
1767,2020-02-01 07:00:00
1813,2020-02-01 08:00:00
1855,2020-02-01 09:00:00
1865,2020-02-01 10:00:00
1849,2020-02-01 11:00:00
1821,2020-02-01 12:00:00
1793,2020-02-01 13:00:00
1774,2020-02-01 14:00:00
1769,2020-02-01 15:00:00
1804,2020-02-01 16:00:00
1898,2020-02-01 17:00:00
1936,2020-02-01 18:00:00
1902,2020-02-01 19:00:00
1855,2020-02-01 20:00:00
1802,2020-02-01 21:00:00
1720,2020-02-01 22:00:00
1651,2020-02-01 23:00:00
1596,2020-02-02 00:00:00
1557,2020-02-02 01:00:00
1532,2020-02-02 02:00:00
1523,2020-02-02 03:00:00
1528,2020-02-02 04:00:00
1558,2020-02-02 05:00:00
1621,2020-02-02 06:00:00
1679,2020-02-02 07:00:00
1734,2020-02-02 08:00:00
1776,2020-02-02 09:00:00
1801,2020-02-02 10:00:00
1807,2020-02-02 11:00:00
1800,2020-02-02 12:00:00
1789,2020-02-02 13:00:00
1778,2020-02-02 14:00:00
1781,2020-02-02 15:00:00
1821,2020-02-02 16:00:00
1923,2020-02-02 17:00:00
1954,2020-02-02 18:00:00
1905,2020-02-02 19:00:00
1855,2020-02-02 20:00:00
1783,2020-02-02 21:00:00
1693,2020-02-02 22:00:00
1613,2020-02-02 23:00:00
1526,2020-02-03 00:00:00
1496,2020-02-03 01:00:00
1484,2020-02-03 02:00:00
1487,2020-02-03 03:00:00
1533,2020-02-03 04:00:00
1655,2020-02-03 05:00:00
1862,2020-02-03 06:00:00
1958,2020-02-03 07:00:00
1946,2020-02-03 08:00:00
1929,2020-02-03 09:00:00
1919,2020-02-03 10:00:00
1893,2020-02-03 11:00:00
1861,2020-02-03 12:00:00
1838,2020-02-03 13:00:00
1812,2020-02-03 14:00:00
1805,2020-02-03 15:00:00
1838,2020-02-03 16:00:00
1958,2020-02-03 17:00:00
2025,2020-02-03 18:00:00
1988,2020-02-03 19:00:00
1937,2020-02-03 20:00:00
1839,2020-02-03 21:00:00
1711,2020-02-03 22:00:00
1611,2020-02-03 23:00:00
1558,2020-02-04 00:00:00
1524,2020-02-04 01:00:00
1506,2020-02-04 02:00:00
1509,2020-02-04 03:00:00
1546,2020-02-04 04:00:00
1661,2020-02-04 05:00:00
1853,2020-02-04 06:00:00
1949,2020-02-04 07:00:00
1947,2020-02-04 08:00:00
1936,2020-02-04 09:00:00
1934,2020-02-04 10:00:00
1912,2020-02-04 11:00:00
1887,2020-02-04 12:00:00
1877,2020-02-04 13:00:00
1859,2020-02-04 14:00:00
1843,2020-02-04 15:00:00
1873,2020-02-04 16:00:00
1963,2020-02-04 17:00:00
2011,2020-02-04 18:00:00
1968,2020-02-04 19:00:00
1913,2020-02-04 20:00:00
1819,2020-02-04 21:00:00
1697,2020-02-04 22:00:00
1599,2020-02-04 23:00:00
1534,2020-02-05 00:00:00
1497,2020-02-05 01:00:00
1474,2020-02-05 02:00:00
1470,2020-02-05 03:00:00
1506,2020-02-05 04:00:00
1615,2020-02-05 05:00:00
1796,2020-02-05 06:00:00
1895,2020-02-05 07:00:00
1909,2020-02-05 08:00:00
1920,2020-02-05 09:00:00
1932,2020-02-05 10:00:00
1926,2020-02-05 11:00:00
1908,2020-02-05 12:00:00
1899,2020-02-05 13:00:00
1882,2020-02-05 14:00:00
1872,2020-02-05 15:00:00
1901,2020-02-05 16:00:00
2001,2020-02-05 17:00:00
2063,2020-02-05 18:00:00
2041,2020-02-05 19:00:00
2000,2020-02-05 20:00:00
1913,2020-02-05 21:00:00
1792,2020-02-05 22:00:00
1697,2020-02-05 23:00:00
